5182	28.976	27.024
5183	29.502	27.003
5184	30.029	26.938
5185	30.567	26.911
5186	31.097	26.886
5187	31.666	26.848
5188	32.216	26.866
5189	32.763	26.85
5190	33.31	26.86
5191	33.84	26.872
5192	34.405	26.876
5193	34.9	26.893
5194	35.406	26.9
5195	35.861	26.915
5196	36.287	26.92
5197	36.7	26.923
5198	37.043	26.89
5199	37.382	26.872
5200	37.7	26.902
5201	37.983	26.912
5202	38.218	26.884
5203	38.441	26.902
5204	38.595	26.911
5205	38.704	26.904
5206	38.78	26.909
5207	38.813	26.922
5208	38.802	26.992
5209	38.744	27.041
5210	38.633	27.078
5211	38.513	27.061
5212	38.307	27.093
5213	38.063	27.08
5214	37.81	27.134
5215	37.536	27.121
5216	37.202	27.155
5217	36.805	27.148
5218	36.38	27.147
5219	35.981	27.147
5220	35.543	27.165
5221	35.108	27.211
5222	34.623	27.242
5223	34.151	27.247
5224	33.632	27.287
5225	33.123	27.316
5226	32.6	27.309
5227	32.062	27.345
5228	31.562	27.374
5229	31.059	27.443
5230	30.554	27.488
5231	30.041	27.481
5232	29.57	27.486
5233	29.087	27.479
5234	28.62	27.472
5235	28.174	27.497
5236	27.737	27.518
5237	27.312	27.503
5238	26.895	27.552
5239	26.497	27.498
5240	26.121	27.487
5241	25.758	27.46
5242	25.401	27.418
5243	25.092	27.385
5244	24.785	27.378
5245	24.488	27.393
5246	24.201	27.356
5247	23.967	27.33
5248	23.753	27.36
5249	23.566	27.378
5250	23.372	27.404
5251	23.203	27.406
5252	23.056	27.376
5253	22.921	27.374
5254	22.814	27.396
5255	22.721	27.347
5256	22.643	27.348
5257	22.594	27.294
5258	22.567	27.281
5259	22.557	27.266
5260	22.589	27.31
5261	22.631	27.281
5262	22.703	27.291
5263	22.829	27.274
5264	22.947	27.301
5265	23.088	27.331
5266	23.252	27.314
5267	23.445	27.386
5268	23.686	27.441
5269	23.909	27.459
5270	24.168	27.435
5271	24.463	27.374
5272	24.774	27.366
5273	25.094	27.327
5274	25.439	27.292
5275	25.824	27.202
5276	26.233	27.154
5277	26.669	27.169
5278	27.1	27.118
5279	27.544	27.065
5280	28.034	27.129
5281	28.555	27.107
5282	29.077	27.127
5283	29.599	27.11
5284	30.145	27.145
5285	30.676	27.061
5286	31.251	27.094
5287	31.784	27.042
5288	32.299	26.99
5289	32.842	26.986
5290	33.39	27.023
5291	33.907	27.012
5292	34.402	26.964
5293	34.839	26.908
5294	35.348	26.953
5295	35.83	26.92
5296	36.32	26.992
5297	36.724	27.013
5298	37.115	27.024
5299	37.478	27.012
5300	37.802	27.031
5301	38.067	27.072
5302	38.309	27.047
5303	38.522	27.082
5304	38.711	27.058
5305	38.778	27.029
5306	38.848	27.07
5307	38.858	27.107
5308	38.833	27.107
5309	38.723	27.102
5310	38.619	27.109
5311	38.4	27.04
5312	38.235	27.052
5313	37.995	27.092
5314	37.721	27.109
5315	37.383	27.125
5316	37.066	27.158
5317	36.748	27.185
5318	36.378	27.219
5319	35.93	27.107
5320	35.466	27.113
5321	34.969	27.08
5322	34.479	27.101
5323	33.994	27.112
5324	33.494	27.145
5325	32.974	27.201
5326	32.474	27.198
5327	31.976	27.232
5328	31.472	27.267
5329	30.978	27.291
5330	30.507	27.298
5331	30.025	27.279
5332	29.539	27.263
5333	29.073	27.264
5334	28.639	27.295
5335	28.182	27.313
5336	27.737	27.368
5337	27.307	27.446
5338	26.925	27.48
5339	26.538	27.447
5340	26.167	27.379
5341	25.79	27.403
5342	25.436	27.449
5343	25.115	27.419
5344	24.831	27.461
5345	24.588	27.511
5346	24.309	27.533
5347	24.06	27.508
5348	23.821	27.498
5349	23.615	27.504
5350	23.439	27.495
5351	23.267	27.491
5352	23.109	27.473
5353	22.982	27.454
5354	22.857	27.441
5355	22.767	27.474
5356	22.697	27.483
5357	22.655	27.536
5358	22.627	27.578
5359	22.614	27.517
5360	22.647	27.583
5361	22.705	27.584
5362	22.787	27.597
5363	22.872	27.563
5364	22.985	27.573
5365	23.126	27.558
5366	23.301	27.585
5367	23.491	27.537
5368	23.707	27.536
5369	23.965	27.581
5370	24.199	27.516
5371	24.488	27.478
5372	24.816	27.451
5373	25.152	27.518
5374	25.521	27.468
5375	25.895	27.431
5376	26.296	27.419
5377	26.716	27.471
5378	27.154	27.468
5379	27.613	27.439
5380	28.076	27.33
5381	28.551	27.284
5382	29.049	27.208
5383	29.558	27.135
5384	30.074	27.151
5385	30.579	27.055
5386	31.123	27.037
5387	31.648	26.992
5388	32.174	26.962
5389	32.73	27.007
5390	33.269	27.024
5391	33.778	26.977
5392	34.274	26.979
5393	34.77	26.982
5394	35.207	26.942
5395	35.644	26.933
5396	36.102	26.911
5397	36.519	26.999
5398	36.912	27.002
5399	37.247	27.007
5400	37.56	26.989
5401	37.866	27.042
5402	38.132	27.023
5403	38.337	26.983
5404	38.525	26.988
5405	38.668	27.031
5406	38.761	27.052
5407	38.804	27.063
5408	38.798	27.086
5409	38.774	27.07
5410	38.714	27.172
5411	38.581	27.227
5412	38.378	27.256
5413	38.156	27.309
5414	37.862	27.232
5415	37.58	27.236
5416	37.278	27.256
5417	36.931	27.26
5418	36.549	27.316
5419	36.134	27.301
5420	35.717	27.336
5421	35.25	27.374
5422	34.751	27.313
5423	34.274	27.271
5424	33.74	27.309
5425	33.239	27.36
5426	32.72	27.349
5427	32.199	27.352
5428	31.682	27.418
5429	31.153	27.469
5430	30.644	27.479
5431	30.138	27.482
5432	29.647	27.566
5433	29.143	27.585
5434	28.679	27.655
5435	28.197	27.615
5436	27.734	27.622
5437	27.292	27.616
5438	26.894	27.595
5439	26.479	27.635
5440	26.089	27.644
5441	25.726	27.645
5442	25.388	27.646
5443	25.078	27.681
5444	24.773	27.737
5445	24.488	27.775
5446	24.215	27.767
5447	23.974	27.788
5448	23.739	27.806
5449	23.55	27.795
5450	23.36	27.758
5451	23.211	27.796
5452	23.061	27.809
5453	22.932	27.797
5454	22.83	27.776
5455	22.745	27.759
5456	22.681	27.827
5457	22.633	27.752
5458	22.636	27.739
5459	22.633	27.71
5460	22.644	27.642
5461	22.695	27.568
5462	22.781	27.524
5463	22.843	27.545
5464	22.961	27.544
5465	23.095	27.509
5466	23.278	27.508
5467	23.453	27.455
5468	23.645	27.351
5469	23.903	27.327
5470	24.162	27.293
5471	24.452	27.274
5472	24.75	27.21
5473	25.085	27.169
5474	25.418	27.166
5475	25.795	27.162
5476	26.17	27.077
5477	26.587	27.034
5478	27.03	26.995
5479	27.487	26.988
5480	27.961	27.011
5481	28.449	26.95
5482	28.959	26.909
5483	29.457	26.867
5484	29.979	26.817
5485	30.539	26.826
5486	31.083	26.862
5487	31.623	26.842
5488	32.189	26.826
5489	32.767	26.827
5490	33.32	26.84
5491	33.811	26.852
5492	34.337	26.871
5493	34.844	26.903
5494	35.281	26.92
5495	35.768	26.923
5496	36.196	26.915
5497	36.67	26.982
5498	37.049	26.995
5499	37.428	27.005
5500	37.734	27.022
5501	38.005	27.054
5502	38.252	27.093
5503	38.476	27.114
5504	38.642	27.113
5505	38.752	27.11
5506	38.819	27.114
5507	38.833	27.149
5508	38.84	27.217
5509	38.788	27.259
5510	38.667	27.326
5511	38.521	27.356
5512	38.307	27.427
5513	38.033	27.444
5514	37.754	27.464
5515	37.451	27.512
5516	37.108	27.503
5517	36.748	27.534
5518	36.356	27.551
5519	35.937	27.506
5520	35.475	27.55
5521	35.018	27.608
5522	34.506	27.613
5523	34.056	27.694
5524	33.57	27.657
5525	33.096	27.742
5526	32.595	27.732
5527	32.102	27.739
5528	31.601	27.775
5529	31.08	27.788
5530	30.586	27.838
5531	30.119	27.864
5532	29.637	27.839
5533	29.148	27.837
5534	28.702	27.886
5535	28.258	27.882
5536	27.818	27.849
5537	27.401	27.828
5538	27.019	27.831
5539	26.619	27.775
5540	26.237	27.751
5541	25.884	27.71
5542	25.523	27.713
5543	25.191	27.76
5544	24.888	27.761
5545	24.597	27.695
5546	24.357	27.714
5547	24.109	27.717
5548	23.857	27.643
5549	23.643	27.697
5550	23.435	27.586
5551	23.264	27.579
5552	23.098	27.544
5553	22.946	27.522
5554	22.837	27.489
5555	22.758	27.495
5556	22.68	27.491
5557	22.623	27.472
5558	22.599	27.451
5559	22.575	27.362
5560	22.601	27.28
5561	22.645	27.281
5562	22.716	27.278
5563	22.8	27.221
5564	22.919	27.256
5565	23.057	27.259
5566	23.22	27.248
5567	23.435	27.229
5568	23.652	27.157
5569	23.878	27.173
5570	24.14	27.149
5571	24.396	27.078
5572	24.701	27.063
5573	25.034	27.074
5574	25.39	27.056
5575	25.784	27.066
5576	26.179	27.06
5577	26.601	27.057
5578	27.047	27.028
5579	27.548	27.049
5580	28	26.952
5581	28.491	26.935
5582	29.008	27.011
5583	29.526	26.992
5584	30.039	26.966
5585	30.572	27.06
5586	31.147	27.063
5587	31.704	27.05
5588	32.283	27.077
5589	32.833	27.057
5590	33.376	27.031
5591	33.906	27.03
5592	34.445	27.046
5593	34.948	27.101
5594	35.48	27.154
5595	35.947	27.204
5596	36.395	27.234
5597	36.832	27.28
5598	37.191	27.283
5599	37.542	27.277
5600	37.832	27.305
5601	38.118	27.392
5602	38.345	27.368
5603	38.517	27.344
5604	38.588	27.337
5605	38.698	27.379
5606	38.761	27.367
5607	38.797	27.357
5608	38.794	27.457
5609	38.808	27.534
5610	38.68	27.485
5611	38.492	27.557
5612	38.299	27.597
5613	38.038	27.594
5614	37.768	27.639
5615	37.444	27.64
5616	37.083	27.636
5617	36.713	27.676
5618	36.318	27.644
5619	35.9	27.618
5620	35.462	27.601
5621	34.972	27.621
5622	34.487	27.574
5623	34.058	27.592
5624	33.59	27.62
5625	33.105	27.641
5626	32.583	27.567
5627	32.082	27.615
5628	31.577	27.694
5629	31.075	27.676
5630	30.583	27.699
5631	30.073	27.687
5632	29.556	27.687
5633	29.066	27.594
5634	28.574	27.569
5635	28.129	27.605
5636	27.67	27.569
5637	27.248	27.544
5638	26.831	27.578
5639	26.433	27.548
5640	26.065	27.552
5641	25.725	27.578
5642	25.353	27.547
5643	25.029	27.526
5644	24.714	27.521
5645	24.423	27.535
5646	24.172	27.553
5647	23.93	27.571
5648	23.7	27.553
5649	23.473	27.529
5650	23.287	27.572
5651	23.132	27.588
5652	22.98	27.569
5653	22.842	27.53
5654	22.762	27.565
5655	22.661	27.515
5656	22.627	27.583
5657	22.602	27.562
5658	22.592	27.574
5659	22.591	27.591
5660	22.61	27.52
5661	22.673	27.478
5662	22.721	27.444
5663	22.811	27.387
5664	22.933	27.353
5665	23.071	27.327
5666	23.258	27.363
5667	23.473	27.347
5668	23.693	27.347
5669	23.931	27.329
5670	24.227	27.349
5671	24.518	27.298
5672	24.816	27.236
5673	25.129	27.211
5674	25.489	27.183
5675	25.851	27.087
5676	26.228	27.034
5677	26.635	27.008
5678	27.082	26.943
5679	27.527	26.905
5680	28.021	26.931
5681	28.487	26.868
5682	28.992	26.821
5683	29.501	26.777
5684	30.026	26.728
5685	30.559	26.725
5686	31.115	26.703
5687	31.683	26.706
5688	32.248	26.731
5689	32.782	26.759
5690	33.303	26.74
5691	33.773	26.668
5692	34.262	26.641
5693	34.755	26.67
5694	35.245	26.676
5695	35.667	26.641
5696	36.153	26.656
5697	36.583	26.715
5698	36.949	26.7
5699	37.304	26.742
5700	37.637	26.764
5701	37.955	26.809
5702	38.232	26.831
5703	38.462	26.897
5704	38.621	26.88
5705	38.752	26.872
5706	38.834	26.897
5707	38.864	26.931
5708	38.84	26.964
5709	38.788	26.992
5710	38.699	27.023
5711	38.509	27.078
5712	38.283	27.077
5713	38.035	27.064
5714	37.758	27.041
5715	37.469	27.048
5716	37.157	27.111
5717	36.782	27.112
5718	36.395	27.097
5719	35.985	27.108
5720	35.532	27.126
5721	35.039	27.136
5722	34.568	27.125
5723	34.079	27.128
5724	33.579	27.122
5725	33.087	27.141
5726	32.575	27.128
5727	32.085	27.171
5728	31.572	27.148
5729	31.073	27.213
5730	30.562	27.276
5731	30.069	27.342
5732	29.608	27.367
5733	29.127	27.443
5734	28.673	27.451
5735	28.223	27.47
5736	27.787	27.475
5737	27.381	27.522
5738	26.98	27.523
5739	26.589	27.564
5740	26.207	27.64
5741	25.864	27.631
5742	25.527	27.685
5743	25.204	27.656
5744	24.901	27.741
5745	24.593	27.759
5746	24.322	27.801
5747	24.062	27.786
5748	23.842	27.835
5749	23.635	27.826
5750	23.437	27.79
5751	23.274	27.793
5752	23.104	27.746
5753	22.966	27.753
5754	22.842	27.766
5755	22.744	27.693
5756	22.649	27.653
5757	22.578	27.644
5758	22.546	27.527
5759	22.547	27.547
5760	22.596	27.566
5761	22.62	27.508
5762	22.703	27.476
5763	22.78	27.445
5764	22.904	27.429
5765	23.053	27.354
5766	23.214	27.388
5767	23.398	27.358
5768	23.616	27.365
5769	23.832	27.263
5770	24.12	27.233
5771	24.409	27.213
5772	24.738	27.213
5773	25.093	27.234
5774	25.449	27.215
5775	25.827	27.192
5776	26.197	27.162
5777	26.627	27.15
5778	27.094	27.196
5779	27.584	27.211
5780	28.076	27.17
5781	28.597	27.124
5782	29.086	27.123
5783	29.634	27.175
5784	30.151	27.15
5785	30.629	27.113
5786	31.191	27.088
5787	31.721	27.053
5788	32.271	27.069
5789	32.807	27.06
5790	33.344	27.06
5791	33.817	26.997
5792	34.332	26.984
5793	34.816	27.049
5794	35.313	27.051
5795	35.744	27.027
5796	36.17	26.961
5797	36.545	26.946
5798	36.895	26.864
5799	37.257	26.899
5800	37.582	26.922
5801	37.902	26.946
5802	38.155	26.959
5803	38.362	26.93
5804	38.497	26.893
5805	38.61	26.955
5806	38.679	26.946
5807	38.749	26.929
5808	38.725	26.929
5809	38.661	26.924
5810	38.55	26.893
5811	38.424	26.973
5812	38.212	27.005
5813	38.001	27.021
5814	37.749	27.064
5815	37.462	27.135
5816	37.188	27.223
5817	36.838	27.278
5818	36.45	27.244
5819	36.042	27.275
5820	35.632	27.333
5821	35.156	27.35
5822	34.692	27.349
5823	34.182	27.434
5824	33.67	27.438
5825	33.158	27.441
5826	32.647	27.462
5827	32.114	27.436
5828	31.585	27.417
5829	31.078	27.445
5830	30.575	27.464
5831	30.081	27.492
5832	29.598	27.532
5833	29.107	27.524
5834	28.623	27.577
5835	28.176	27.607
5836	27.718	27.578
5837	27.314	27.621
5838	26.913	27.721
5839	26.506	27.694
5840	26.13	27.675
5841	25.76	27.626
5842	25.42	27.618
5843	25.084	27.627
5844	24.779	27.586
5845	24.499	27.636
5846	24.25	27.693
5847	23.998	27.689
5848	23.765	27.648
5849	23.559	27.611
5850	23.373	27.619
5851	23.202	27.631
5852	23.063	27.675
5853	22.929	27.683
5854	22.819	27.62
5855	22.723	27.561
5856	22.662	27.593
5857	22.613	27.541
5858	22.591	27.544
5859	22.587	27.528
5860	22.617	27.535
5861	22.676	27.518
5862	22.761	27.525
5863	22.834	27.396
5864	22.943	27.377
5865	23.089	27.358
5866	23.259	27.333
5867	23.432	27.248
5868	23.644	27.186
5869	23.872	27.151
5870	24.109	27.087
5871	24.414	27.058
5872	24.724	27.061
5873	25.078	27.024
5874	25.428	27.035
5875	25.796	26.981
5876	26.181	26.927
5877	26.608	26.901
5878	27.049	26.898
5879	27.494	26.866
5880	27.982	26.865
5881	28.469	26.839
5882	28.975	26.852
5883	29.51	26.867
5884	30.06	26.843
5885	30.587	26.854
5886	31.115	26.833
5887	31.617	26.8
5888	32.177	26.812
5889	32.717	26.825
5890	33.239	26.84
5891	33.747	26.831
5892	34.264	26.869
5893	34.79	26.927
5894	35.268	26.959
5895	35.756	26.92
5896	36.154	26.922
5897	36.577	26.937
5898	36.959	26.954
5899	37.314	26.947
5900	37.65	27.02
5901	38.003	27.081
5902	38.28	27.101
5903	38.487	27.088
5904	38.641	27.102
5905	38.763	27.15
5906	38.845	27.136
5907	38.872	27.211
5908	38.853	27.227
5909	38.821	27.235
5910	38.737	27.222
5911	38.603	27.232
5912	38.464	27.296
5913	38.236	27.341
5914	37.984	27.331
5915	37.648	27.363
5916	37.313	27.371
5917	36.972	27.481
5918	36.568	27.478
5919	36.134	27.477
5920	35.68	27.524
5921	35.21	27.529
5922	34.73	27.569
5923	34.233	27.619
5924	33.728	27.632
5925	33.212	27.65
5926	32.65	27.627
5927	32.1	27.599
5928	31.583	27.609
5929	31.08	27.66
5930	30.571	27.691
5931	30.072	27.725
5932	29.585	27.667
5933	29.101	27.744
5934	28.593	27.733
5935	28.113	27.739
5936	27.675	27.818
5937	27.222	27.775
5938	26.814	27.791
5939	26.427	27.821
5940	26.068	27.823
5941	25.708	27.838
5942	25.359	27.716
5943	25.038	27.718
5944	24.745	27.73
5945	24.464	27.702
5946	24.2	27.667
5947	23.964	27.666
5948	23.735	27.649
5949	23.525	27.629
5950	23.332	27.594
5951	23.167	27.591
5952	23.027	27.644
5953	22.899	27.626
5954	22.8	27.589
5955	22.715	27.576
5956	22.636	27.523
5957	22.581	27.496
5958	22.557	27.402
5959	22.574	27.428
5960	22.617	27.448
5961	22.666	27.379
5962	22.741	27.374
5963	22.834	27.355
5964	22.955	27.364
5965	23.092	27.29
5966	23.268	27.271
5967	23.478	27.351
5968	23.703	27.381
5969	23.95	27.427
5970	24.225	27.421
5971	24.515	27.442
5972	24.799	27.404
5973	25.13	27.354
5974	25.484	27.314
5975	25.894	27.354
5976	26.3	27.327
5977	26.705	27.267
5978	27.138	27.254
5979	27.597	27.331
5980	28.076	27.306
5981	28.583	27.332
5982	29.089	27.318
5983	29.641	27.346
5984	30.191	27.329
5985	30.714	27.253
5986	31.24	27.225
5987	31.791	27.185
5988	32.331	27.179
5989	32.859	27.14
5990	33.391	27.148
5991	33.884	27.12
5992	34.372	27.062
5993	34.845	26.991
5994	35.358	26.971
5995	35.807	26.999
5996	36.247	27.009
5997	36.688	26.981
5998	37.061	27.024
5999	37.413	27.072
6000	37.688	27.037
6001	37.967	27.06
6002	38.228	27.068
6003	38.492	27.133
6004	38.655	27.077
6005	38.742	27.039
6006	38.824	27.053
6007	38.858	27.062
6008	38.805	27.05
6009	38.678	27.033
6010	38.587	27.143
6011	38.445	27.198
6012	38.244	27.22
6013	38.018	27.205
6014	37.724	27.228
6015	37.472	27.282
6016	37.142	27.308
6017	36.777	27.313
6018	36.374	27.337
6019	35.926	27.309
6020	35.472	27.288
6021	35.006	27.335
6022	34.534	27.376
6023	34.057	27.369
6024	33.569	27.395
6025	33.074	27.439
6026	32.566	27.473
6027	32.06	27.512
6028	31.522	27.522
6029	31.016	27.55
6030	30.506	27.581
6031	30.009	27.584
6032	29.537	27.621
6033	29.057	27.663
6034	28.615	27.68
6035	28.16	27.632
6036	27.729	27.636
6037	27.295	27.609
6038	26.887	27.64
6039	26.519	27.625
6040	26.131	27.604
6041	25.787	27.641
6042	25.453	27.666
6043	25.14	27.727
6044	24.835	27.756
6045	24.572	27.784
6046	24.317	27.761
6047	24.073	27.744
6048	23.859	27.743
6049	23.65	27.738
6050	23.452	27.674
6051	23.283	27.642
6052	23.127	27.635
6053	22.992	27.604
6054	22.879	27.61
6055	22.807	27.599
6056	22.732	27.592
6057	22.672	27.547
6058	22.649	27.503
6059	22.643	27.499
6060	22.666	27.494
6061	22.705	27.455
6062	22.78	27.48
6063	22.872	27.433
6064	22.98	27.485
6065	23.115	27.467
6066	23.274	27.427
6067	23.447	27.394
6068	23.648	27.295
6069	23.881	27.262
6070	24.126	27.299
6071	24.399	27.255
6072	24.698	27.222
6073	25.03	27.273
6074	25.405	27.258
6075	25.791	27.255
6076	26.189	27.276
6077	26.611	27.256
6078	27.072	27.246
6079	27.548	27.265
6080	28.025	27.249
6081	28.529	27.245
6082	29.03	27.271
6083	29.548	27.215
6084	30.082	27.165
6085	30.617	27.109
6086	31.159	27.118
6087	31.701	27.099
6088	32.244	27.112
6089	32.802	27.076
6090	33.32	27.097
6091	33.828	27.073
6092	34.359	27.065
6093	34.891	27.067
6094	35.384	27.086
6095	35.851	27.006
6096	36.284	27.04
6097	36.721	27.091
6098	37.097	27.003
6099	37.407	26.988
6100	37.717	27.007
6101	38.02	27.027
6102	38.264	27.045
6103	38.437	27.038
6104	38.569	26.971
6105	38.686	27.012
6106	38.752	27.002
6107	38.814	27.024
6108	38.796	27.085
6109	38.732	27.118
6110	38.636	27.176
6111	38.462	27.202
6112	38.284	27.252
6113	38.064	27.255
6114	37.788	27.264
6115	37.496	27.249
6116	37.164	27.29
6117	36.794	27.333
6118	36.386	27.387
6119	35.928	27.422
6120	35.516	27.51
6121	35.074	27.482
6122	34.586	27.527
6123	34.073	27.602
6124	33.578	27.61
6125	33.103	27.65
6126	32.573	27.637
6127	32.052	27.621
6128	31.54	27.63
6129	31.023	27.652
6130	30.552	27.706
6131	30.061	27.72
6132	29.562	27.705
6133	29.078	27.666
6134	28.643	27.745
6135	28.177	27.734
6136	27.764	27.812
6137	27.338	27.805
6138	26.929	27.85
6139	26.534	27.844
6140	26.155	27.851
6141	25.797	27.815
6142	25.455	27.816
6143	25.135	27.8
6144	24.843	27.735
6145	24.525	27.644
6146	24.248	27.615
6147	24.023	27.588
6148	23.807	27.523
6149	23.596	27.527
6150	23.378	27.474
6151	23.203	27.506
6152	23.059	27.512
6153	22.932	27.549
6154	22.847	27.603
6155	22.754	27.555
6156	22.663	27.535
6157	22.611	27.492
6158	22.587	27.522
6159	22.561	27.463
6160	22.581	27.46
6161	22.621	27.354
6162	22.68	27.31
6163	22.763	27.276
6164	22.87	27.225
6165	23.008	27.21
6166	23.185	27.245
6167	23.384	27.26
6168	23.58	27.245
6169	23.841	27.272
6170	24.119	27.29
6171	24.404	27.293
6172	24.684	27.235
6173	24.995	27.254
6174	25.354	27.265
6175	25.741	27.266
6176	26.173	27.23
6177	26.597	27.22
6178	27.033	27.139
6179	27.475	27.052
6180	27.935	27.026
6181	28.478	27.034
6182	28.991	27.006
6183	29.511	26.968
6184	30.045	26.97
6185	30.628	27.001
6186	31.17	26.992
6187	31.73	26.987
6188	32.29	27.045
6189	32.839	27.041
6190	33.378	27.039
