5183	39.089	27.341
5184	39.293	27.356
5185	39.411	27.387
5186	39.481	27.404
5187	39.521	27.431
5188	39.493	27.439
5189	39.45	27.465
5190	39.341	27.47
5191	39.178	27.46
5192	38.993	27.488
5193	38.793	27.515
5194	38.537	27.538
5195	38.255	27.568
5196	37.937	27.598
5197	37.585	27.625
5198	37.201	27.629
5199	36.818	27.66
5200	36.372	27.639
5201	35.919	27.652
5202	35.449	27.653
5203	34.988	27.69
5204	34.462	27.677
5205	33.947	27.711
5206	33.419	27.748
5207	32.848	27.766
5208	32.312	27.789
5209	31.764	27.804
5210	31.221	27.815
5211	30.688	27.83
5212	30.156	27.855
5213	29.623	27.865
5214	29.101	27.886
5215	28.614	27.94
5216	28.122	27.996
5217	27.636	28.028
5218	27.164	28.045
5219	26.711	28.061
5220	26.262	28.086
5221	25.844	28.078
5222	25.448	28.104
5223	25.05	28.119
5224	24.671	28.126
5225	24.351	28.159
5226	24.027	28.164
5227	23.748	28.202
5228	23.454	28.193
5229	23.192	28.216
5230	22.949	28.224
5231	22.72	28.217
5232	22.53	28.212
5233	22.35	28.266
5234	22.185	28.247
5235	22.044	28.213
5236	21.92	28.196
5237	21.819	28.161
5238	21.745	28.16
5239	21.704	28.143
5240	21.677	28.117
5241	21.692	28.096
5242	21.73	28.046
5243	21.779	28.023
5244	21.869	28.003
5245	22.015	27.99
5246	22.165	28.002
5247	22.347	27.943
5248	22.564	27.914
5249	22.81	27.885
5250	23.079	27.863
5251	23.381	27.852
5252	23.688	27.812
5253	24.043	27.802
5254	24.415	27.757
5255	24.836	27.729
5256	25.275	27.701
5257	25.751	27.673
5258	26.264	27.623
5259	26.781	27.582
5260	27.341	27.573
5261	27.904	27.529
5262	28.478	27.493
5263	29.102	27.505
5264	29.731	27.476
5265	30.364	27.466
5266	31.005	27.446
5267	31.67	27.443
5268	32.346	27.431
5269	32.989	27.407
5270	33.569	27.382
5271	34.178	27.356
5272	34.771	27.353
5273	35.347	27.36
5274	35.916	27.364
5275	36.429	27.356
5276	36.929	27.332
5277	37.391	27.302
5278	37.815	27.293
5279	38.247	27.344
5280	38.589	27.335
5281	38.896	27.305
5282	39.158	27.349
5283	39.34	27.327
5284	39.519	27.379
5285	39.652	27.386
5286	39.733	27.399
5287	39.773	27.409
5288	39.759	27.425
5289	39.663	27.433
5290	39.566	27.451
5291	39.402	27.461
5292	39.192	27.502
5293	38.932	27.498
5294	38.652	27.505
5295	38.368	27.561
5296	38.023	27.562
5297	37.641	27.588
5298	37.244	27.618
5299	36.824	27.653
5300	36.351	27.639
5301	35.873	27.677
5302	35.406	27.74
5303	34.875	27.763
5304	34.355	27.76
5305	33.806	27.784
5306	33.275	27.85
5307	32.723	27.83
5308	32.195	27.883
5309	31.646	27.877
5310	31.085	27.897
5311	30.549	27.981
5312	30.026	28.035
5313	29.502	28.035
5314	28.994	28.076
5315	28.481	28.083
5316	27.99	28.124
5317	27.512	28.137
5318	27.035	28.139
5319	26.572	28.161
5320	26.15	28.138
5321	25.757	28.183
5322	25.362	28.191
5323	24.978	28.187
5324	24.602	28.181
5325	24.267	28.198
5326	23.944	28.196
5327	23.636	28.192
5328	23.371	28.189
5329	23.114	28.185
5330	22.881	28.191
5331	22.651	28.16
5332	22.462	28.163
5333	22.281	28.145
5334	22.138	28.161
5335	22.009	28.165
5336	21.906	28.125
5337	21.819	28.107
5338	21.751	28.075
5339	21.701	28.037
5340	21.686	28.008
5341	21.7	27.966
5342	21.738	27.941
5343	21.817	27.956
5344	21.918	27.946
5345	22.043	27.931
5346	22.187	27.91
5347	22.373	27.91
5348	22.589	27.891
5349	22.824	27.859
5350	23.091	27.848
5351	23.384	27.853
5352	23.706	27.818
5353	24.069	27.814
5354	24.449	27.808
5355	24.858	27.77
5356	25.312	27.759
5357	25.766	27.734
5358	26.265	27.725
5359	26.772	27.689
5360	27.308	27.642
5361	27.873	27.616
5362	28.439	27.591
5363	29.05	27.591
5364	29.686	27.575
5365	30.31	27.542
5366	30.956	27.533
5367	31.609	27.513
5368	32.248	27.488
5369	32.902	27.483
5370	33.535	27.481
5371	34.158	27.469
5372	34.767	27.457
5373	35.331	27.445
5374	35.913	27.436
5375	36.474	27.447
5376	37.007	27.421
5377	37.491	27.398
5378	37.928	27.364
5379	38.334	27.342
5380	38.724	27.366
5381	39.053	27.364
5382	39.363	27.371
5383	39.605	27.379
5384	39.793	27.377
5385	39.95	27.408
5386	40.007	27.41
5387	40.05	27.396
5388	40.023	27.397
5389	39.946	27.436
5390	39.82	27.473
5391	39.607	27.472
5392	39.363	27.518
5393	39.084	27.544
5394	38.779	27.563
5395	38.437	27.566
5396	38.055	27.611
5397	37.642	27.627
5398	37.231	27.659
5399	36.767	27.687
5400	36.295	27.718
5401	35.808	27.758
5402	35.308	27.826
5403	34.766	27.861
5404	34.222	27.898
5405	33.658	27.917
5406	33.095	27.972
5407	32.501	27.976
5408	31.94	27.992
5409	31.392	28.045
5410	30.834	28.076
5411	30.307	28.103
5412	29.779	28.164
5413	29.248	28.187
5414	28.739	28.196
5415	28.241	28.225
5416	27.785	28.286
5417	27.325	28.293
5418	26.895	28.305
5419	26.454	28.3
5420	26.03	28.317
5421	25.631	28.29
5422	25.249	28.298
5423	24.883	28.285
5424	24.538	28.309
5425	24.204	28.296
5426	23.883	28.277
5427	23.591	28.302
5428	23.314	28.275
5429	23.063	28.274
5430	22.833	28.298
5431	22.614	28.269
5432	22.432	28.256
5433	22.274	28.256
5434	22.109	28.228
5435	21.985	28.222
5436	21.877	28.21
5437	21.804	28.191
5438	21.741	28.158
5439	21.693	28.127
5440	21.684	28.1
5441	21.685	28.061
5442	21.725	28.04
5443	21.801	28.027
5444	21.895	28.02
5445	22.009	27.965
5446	22.159	27.961
5447	22.342	27.94
5448	22.553	27.928
5449	22.807	27.896
5450	23.073	27.883
5451	23.358	27.841
5452	23.688	27.793
5453	24.047	27.794
5454	24.43	27.777
5455	24.837	27.713
5456	25.288	27.693
5457	25.77	27.705
5458	26.531	27.731
5459	27.065	27.708
5460	27.59	27.673
5461	28.163	27.665
5462	28.744	27.646
5463	29.366	27.643
5464	29.992	27.611
5465	30.65	27.609
5466	31.304	27.594
5467	31.94	27.456
5468	32.59	27.446
5469	33.236	27.431
5470	33.896	27.453
5471	34.531	27.438
5472	35.16	27.421
5473	35.771	27.42
5474	36.309	27.374
5475	36.853	27.334
5476	37.398	27.355
5477	37.888	27.358
5478	38.333	27.357
5479	38.76	27.36
5480	39.135	27.367
5481	39.478	27.365
5482	39.74	27.358
5483	39.448	27.308
5484	39.659	27.322
5485	39.813	27.323
5486	39.868	27.315
5487	39.885	27.341
5488	39.8	27.342
5489	39.724	27.359
5490	39.543	27.373
5491	39.369	27.384
5492	39.152	27.51
5493	38.868	27.523
5494	38.578	27.549
5495	38.233	27.572
5496	37.853	27.584
5497	37.43	27.601
5498	36.988	27.609
5499	36.557	27.663
5500	36.094	27.712
5501	35.606	27.739
5502	35.103	27.758
5503	34.59	27.794
5504	34.05	27.805
5505	33.51	27.836
5506	32.959	27.873
5507	32.393	27.874
5508	31.852	27.918
5509	31.293	27.952
5510	30.734	27.981
5511	30.186	28.019
5512	29.665	28.025
5513	29.185	28.087
5514	28.688	28.122
5515	28.208	28.128
5516	27.706	28.147
5517	27.242	28.165
5518	26.798	28.169
5519	26.349	28.14
5520	25.933	28.173
5521	25.539	28.19
5522	25.172	28.206
5523	24.811	28.219
5524	24.467	28.208
5525	24.145	28.231
5526	23.841	28.219
5527	23.537	28.205
5528	23.266	28.175
5529	23.024	28.189
5530	22.806	28.203
5531	22.586	28.166
5532	22.407	28.174
5533	22.23	28.12
5534	22.09	28.109
5535	21.973	28.085
5536	21.882	28.099
5537	21.807	28.094
5538	21.737	28.051
5539	21.697	28.047
5540	21.676	28.037
5541	21.71	28.022
5542	21.756	28.032
5543	21.823	28.013
5544	21.927	28.035
5545	22.038	27.982
5546	22.183	27.957
5547	22.345	27.908
5548	22.553	27.9
5549	22.793	27.909
5550	23.035	27.87
5551	23.32	27.858
5552	23.64	27.858
5553	24.004	27.868
5554	24.369	27.832
5555	24.764	27.793
5556	25.206	27.795
5557	25.668	27.789
5558	26.167	27.788
5559	26.666	27.749
5560	27.211	27.729
5561	27.776	27.659
5562	28.352	27.636
5563	28.94	27.609
5564	29.561	27.568
5565	30.225	27.565
5566	30.867	27.551
5567	31.521	27.5
5568	32.184	27.495
5569	32.815	27.47
5570	33.473	27.43
5571	34.114	27.408
5572	34.726	27.425
5573	35.324	27.423
5574	35.915	27.419
5575	36.516	27.422
5576	37.07	27.427
5577	37.59	27.417
5578	38.061	27.416
5579	38.502	27.416
5580	38.891	27.402
5581	39.248	27.422
5582	39.565	27.432
5583	39.806	27.458
5584	40	27.453
5585	40.131	27.475
5586	40.184	27.472
5587	40.233	27.481
5588	40.249	27.514
5589	40.175	27.552
5590	39.996	27.556
5591	39.818	27.575
5592	39.586	27.613
5593	39.257	27.595
5594	38.96	27.618
5595	38.595	27.647
5596	38.215	27.694
5597	37.831	27.729
5598	37.365	27.704
5599	36.864	27.715
5600	36.344	27.724
5601	35.796	27.753
5602	35.281	27.783
5603	34.72	27.792
5604	34.159	27.819
5605	33.607	27.861
5606	33.026	27.868
5607	32.436	27.876
5608	31.875	27.901
5609	31.293	27.917
5610	30.734	27.971
5611	30.22	28.034
5612	29.64	28.049
5613	29.091	28.057
5614	28.575	28.086
5615	28.085	28.099
5616	27.591	28.137
5617	27.114	28.139
5618	26.688	28.201
5619	26.26	28.224
5620	25.845	28.239
5621	25.449	28.223
5622	25.071	28.242
5623	24.728	28.293
5624	24.4	28.309
5625	24.105	28.334
5626	23.812	28.316
5627	23.51	28.275
5628	23.254	28.276
5629	23.022	28.291
5630	22.795	28.289
5631	22.604	28.303
5632	22.429	28.307
5633	22.269	28.286
5634	22.139	28.306
5635	22.013	28.231
5636	21.91	28.23
5637	21.847	28.247
5638	21.808	28.23
5639	21.788	28.207
5640	21.78	28.193
5641	21.815	28.163
5642	21.865	28.146
5643	21.927	28.09
5644	22.004	28.047
5645	22.141	28.065
5646	22.289	28.058
5647	22.461	28.013
5648	22.665	27.977
5649	22.878	27.944
5650	23.123	28.22
5651	23.409	28.211
5652	23.738	28.227
5653	24.08	28.219
5654	24.426	28.16
5655	24.816	28.121
5656	25.238	28.072
5657	25.697	28.048
5658	26.169	28.019
5659	26.681	28.002
5660	27.212	28.002
5661	27.753	27.954
5662	28.345	27.907
5663	28.915	27.886
5664	29.494	27.826
5665	30.144	27.822
5666	30.742	27.77
5667	31.357	27.742
5668	32.004	27.759
5669	32.675	27.747
5670	33.324	27.72
5671	33.944	27.698
5672	35.316	27.72
5673	35.934	27.703
5674	36.544	27.684
5675	37.097	27.367
5676	37.652	27.364
5677	38.146	27.339
5678	38.627	27.327
5679	39.099	27.37
5680	39.472	27.372
5681	39.784	27.359
5682	40.056	27.364
5683	40.301	27.372
5684	40.45	27.342
5685	40.58	27.353
5686	40.646	27.384
5687	40.615	27.395
5688	40.586	27.438
5689	40.507	27.5
5690	40.331	27.513
5691	40.131	27.558
5692	39.883	27.573
5693	39.568	27.598
5694	39.194	27.638
5695	38.781	27.655
5696	38.348	27.68
5697	37.046	27.676
5698	36.537	27.707
5699	36.048	27.746
5700	35.567	27.79
5701	35.033	27.811
5702	34.52	27.864
5703	33.967	27.88
5704	33.418	27.858
5705	32.891	27.881
5706	32.352	27.941
5707	31.802	27.992
5708	31.259	28.009
5709	30.749	28.069
5710	30.244	28.096
5711	29.723	28.095
5712	29.221	28.147
5713	28.743	28.144
5714	28.255	28.14
5715	27.784	28.16
5716	27.321	28.176
5717	26.894	28.206
5718	26.475	28.198
5719	26.068	28.193
5720	25.698	28.221
5721	25.347	28.254
5722	24.994	28.266
5723	24.673	28.272
5724	24.353	28.268
5725	24.051	28.266
5726	23.784	28.258
5727	23.512	28.231
5728	23.272	28.239
5729	23.054	28.262
5730	22.856	28.297
5731	22.672	28.285
5732	22.511	28.247
5733	22.36	28.269
5734	22.219	28.237
5735	22.098	28.244
5736	21.993	28.253
5737	21.918	28.242
5738	21.851	28.223
5739	21.822	28.217
5740	21.801	28.18
5741	21.841	28.173
5742	21.863	28.133
5743	21.924	28.105
5744	22.02	28.107
5745	22.122	28.076
5746	22.254	28.025
5747	22.422	27.957
5748	22.627	27.921
5749	22.867	27.912
5750	23.088	27.877
5751	23.364	27.844
5752	23.676	27.858
5753	24.013	27.838
5754	24.37	27.802
5755	24.761	27.761
5756	25.183	27.746
5757	25.624	27.722
5758	26.085	27.643
5759	26.587	27.636
5760	27.107	27.589
5761	27.675	27.547
5762	28.253	27.485
5763	28.863	27.478
5764	29.458	27.42
5765	30.093	27.4
5766	30.696	27.341
5767	31.37	27.373
5768	32.025	27.367
5769	32.667	27.334
5770	33.295	27.293
5771	33.934	27.274
5772	34.572	27.3
5773	35.198	27.308
5774	35.793	27.271
5775	36.417	27.26
5776	36.97	27.268
5777	37.494	27.247
5778	37.984	27.24
5779	38.427	27.25
5780	38.819	27.24
5781	39.177	27.238
5782	39.452	27.23
5783	39.735	27.295
5784	39.966	27.307
5785	40.089	27.303
5786	40.159	27.293
5787	40.219	27.321
5788	40.164	27.335
5789	40.115	27.385
5790	40.001	27.42
5791	39.863	27.478
5792	39.635	27.473
5793	39.369	27.5
5794	39.048	27.514
5795	38.726	27.556
5796	38.354	27.611
5797	37.964	27.645
5798	37.473	27.653
5799	36.993	27.707
5800	36.49	27.755
5801	35.966	27.782
5802	35.408	27.796
5803	34.837	27.829
5804	34.264	27.826
5805	33.699	27.865
5806	33.12	27.885
5807	32.554	27.925
5808	31.951	27.913
5809	31.355	27.964
5810	30.817	28.013
5811	30.277	28.07
5812	29.712	28.077
5813	29.182	28.06
5814	28.669	28.1
5815	28.176	28.119
5816	27.697	28.132
5817	27.204	28.14
5818	26.745	28.157
5819	26.325	28.189
5820	25.898	28.179
5821	25.492	28.191
5822	25.096	28.199
5823	24.75	28.206
5824	24.412	28.209
5825	24.091	28.236
5826	23.768	28.227
5827	23.504	28.258
5828	23.246	28.243
5829	23.01	28.27
5830	22.779	28.247
5831	22.579	28.233
5832	22.404	28.205
5833	22.254	28.2
5834	22.119	28.159
5835	21.999	28.157
5836	21.906	28.149
5837	21.824	28.118
5838	21.785	28.138
5839	21.747	28.096
5840	21.726	28.077
5841	21.733	28.069
5842	21.794	28.049
5843	21.865	28.025
5844	21.955	28.002
5845	22.09	28.024
5846	22.251	28.002
5847	22.429	27.973
5848	22.637	27.95
5849	22.877	27.929
5850	23.133	27.876
5851	23.444	27.869
5852	23.75	27.819
5853	24.102	27.814
5854	24.481	27.794
5855	24.89	27.776
5856	25.313	27.756
5857	25.773	27.763
5858	26.267	27.76
5859	26.772	27.728
5860	27.291	27.683
5861	27.84	27.645
5862	28.429	27.673
5863	29.025	27.661
5864	29.621	27.65
5865	30.247	27.628
5866	30.882	27.612
5867	31.517	27.63
5868	32.15	27.635
5869	32.802	27.601
5870	33.437	27.57
5871	34.041	27.545
5872	34.642	27.54
5873	35.232	27.534
5874	35.791	27.536
5875	36.352	27.512
5876	36.86	27.503
5877	37.365	27.494
5878	37.804	27.456
5879	38.237	27.452
5880	38.596	27.462
5881	38.944	27.464
5882	39.261	27.48
5883	39.495	27.47
5884	39.691	27.471
5885	39.838	27.472
5886	39.903	27.498
5887	39.937	27.517
5888	39.912	27.526
5889	39.872	27.52
5890	39.727	27.518
5891	39.562	27.515
5892	39.33	27.487
5893	39.082	27.495
5894	38.791	27.523
5895	38.451	27.584
5896	38.097	27.607
5897	37.71	27.619
5898	37.3	27.658
5899	36.822	27.664
5900	36.325	27.714
5901	35.82	27.709
5902	35.298	27.774
5903	34.77	27.808
5904	34.221	27.867
5905	33.685	27.887
5906	33.137	27.936
5907	32.565	27.943
5908	32.008	28
5909	31.45	28.048
5910	30.903	28.097
5911	30.373	28.118
5912	29.829	28.103
5913	29.298	28.108
5914	28.783	28.139
5915	28.28	28.173
5916	27.791	28.199
5917	27.316	28.238
5918	26.867	28.249
5919	26.408	28.272
5920	25.99	28.257
5921	25.584	28.285
5922	25.201	28.314
5923	24.831	28.33
5924	24.5	28.348
5925	24.187	28.341
5926	23.887	28.374
5927	23.587	28.319
5928	23.314	28.312
5929	23.066	28.28
5930	22.839	28.287
5931	22.623	28.269
5932	22.438	28.263
5933	22.267	28.225
5934	22.125	28.221
5935	22.003	28.211
5936	21.896	28.214
5937	21.822	28.216
5938	21.761	28.216
5939	21.715	28.209
5940	21.729	28.202
5941	21.744	28.191
5942	21.802	28.178
5943	21.87	28.161
5944	21.963	28.126
5945	22.085	28.107
5946	22.232	28.067
5947	22.4	28.067
5948	22.604	28.017
5949	22.832	27.99
5950	23.089	27.96
5951	23.362	27.934
5952	23.684	27.953
5953	24.033	27.934
5954	24.399	27.911
5955	24.815	27.875
5956	25.247	27.876
5957	25.694	27.828
5958	26.184	27.806
5959	26.683	27.768
5960	27.206	27.737
5961	27.773	27.697
5962	28.344	27.66
5963	28.947	27.627
5964	29.578	27.598
5965	30.17	27.572
5966	30.798	27.551
5967	31.437	27.526
5968	32.073	27.505
5969	32.732	27.509
5970	33.348	27.485
5971	33.971	27.475
5972	34.595	27.438
5973	35.176	27.455
5974	35.739	27.427
5975	36.264	27.411
5976	36.801	27.434
5977	37.306	27.415
5978	37.739	27.424
5979	38.154	27.435
5980	38.494	27.423
5981	38.84	27.416
5982	39.142	27.439
5983	39.395	27.445
5984	39.549	27.445
5985	39.687	27.448
5986	39.786	27.473
5987	39.845	27.497
5988	39.84	27.521
5989	39.761	27.531
5990	39.681	27.552
5991	39.526	27.556
5992	39.317	27.586
5993	39.062	27.641
5994	38.794	27.653
5995	38.482	27.672
5996	38.113	27.717
5997	37.724	27.732
5998	37.3	27.727
5999	36.874	27.767
6000	36.437	27.845
6001	35.925	27.837
6002	35.391	27.828
6003	34.899	27.866
6004	34.39	27.885
6005	33.834	27.897
6006	33.266	27.893
6007	32.695	27.918
6008	32.13	27.962
6009	31.605	28.004
6010	31.066	28.061
6011	30.505	28.1
6012	29.957	28.116
6013	29.401	28.11
6014	28.882	28.142
6015	28.375	28.131
6016	27.857	28.155
6017	27.372	28.176
6018	26.93	28.167
6019	26.481	28.201
6020	26.069	28.232
6021	25.669	28.241
6022	25.272	28.259
6023	24.888	28.274
6024	24.525	28.271
6025	24.198	28.242
6026	23.912	28.261
6027	23.615	28.295
6028	23.354	28.312
6029	23.094	28.32
6030	22.863	28.314
6031	22.656	28.336
6032	22.471	28.323
6033	22.293	28.288
6034	22.132	28.255
6035	22.004	28.24
6036	21.903	28.199
6037	21.821	28.185
6038	21.76	28.168
6039	21.74	28.163
6040	21.726	28.179
6041	21.762	28.164
6042	21.795	28.106
6043	21.842	28.083
6044	21.937	28.057
6045	22.046	28.024
6046	22.206	27.994
6047	22.384	27.861
6048	22.605	27.834
6049	22.851	27.837
6050	23.105	27.816
6051	23.401	27.792
6052	23.749	27.778
6053	24.084	27.751
6054	24.464	27.722
6055	24.878	27.712
6056	25.311	27.673
6057	25.775	27.659
6058	26.276	27.656
6059	26.809	27.664
6060	27.324	27.591
6061	27.883	27.571
6062	28.449	27.547
6063	29.066	27.545
6064	29.663	27.505
6065	30.281	27.468
6066	30.896	27.42
6067	31.549	27.437
6068	32.202	27.407
6069	32.829	27.389
6070	33.456	27.368
6071	34.047	27.353
6072	34.623	27.428
6073	35.197	27.435
6074	35.751	27.418
6075	36.294	27.414
6076	36.795	27.407
6077	37.259	27.381
6078	37.729	27.37
6079	38.125	27.358
6080	38.521	27.369
6081	38.846	27.4
6082	39.127	27.394
6083	39.354	27.404
6084	39.513	27.364
6085	39.678	27.395
6086	39.776	27.421
6087	39.844	27.45
6088	39.823	27.461
6089	39.751	27.464
6090	39.663	27.502
6091	39.533	27.548
6092	39.349	27.563
6093	39.129	27.604
6094	38.851	27.609
6095	38.528	27.641
6096	38.185	27.654
6097	37.843	27.712
6098	37.446	27.729
6099	36.992	27.751
6100	36.527	27.77
6101	36.046	27.799
6102	35.532	27.82
6103	34.978	27.849
6104	34.435	27.885
6105	33.839	27.897
6106	33.278	27.881
6107	32.718	27.917
6108	32.145	27.927
6109	31.58	27.959
6110	31.007	27.967
6111	30.443	27.982
6112	29.888	27.991
6113	29.364	28.038
6114	28.854	28.07
6115	28.343	28.076
6116	27.846	28.111
6117	27.365	28.125
6118	26.885	28.116
6119	26.432	28.132
6120	25.999	28.135
6121	25.58	28.131
6122	25.168	28.11
6123	24.797	28.138
6124	24.44	28.107
6125	24.103	28.14
6126	23.779	28.148
6127	23.476	28.145
6128	23.214	28.128
6129	22.983	28.125
6130	22.773	28.146
6131	22.579	28.174
6132	22.391	28.168
6133	22.235	28.172
6134	22.107	28.183
6135	22.002	28.213
6136	21.908	28.189
6137	21.817	28.157
6138	21.75	28.096
6139	21.722	28.102
6140	21.695	28.084
6141	21.71	28.052
6142	21.743	28.023
6143	21.812	28.037
6144	21.917	28.035
6145	22.056	28.032
6146	22.194	28.019
6147	22.393	28.028
6148	22.612	27.997
6149	22.856	28.038
6150	23.129	27.985
6151	23.424	27.94
6152	23.762	27.963
6153	24.108	27.949
6154	24.474	27.921
6155	24.884	27.9
6156	25.31	27.863
6157	25.766	27.836
6158	26.261	27.806
6159	26.765	27.825
6160	27.306	27.798
6161	27.854	27.776
6162	28.447	27.761
6163	29.047	27.742
6164	29.635	27.706
6165	30.29	27.701
6166	30.926	27.683
6167	31.568	27.676
6168	32.213	27.622
6169	32.843	27.59
6170	33.45	27.548
6171	34.104	27.557
6172	34.704	27.532
6173	35.249	27.527
6174	35.833	27.484
6175	36.363	27.516
6176	36.915	27.523
6177	37.399	27.508
6178	37.856	27.495
6179	38.223	27.478
6180	38.571	27.487
6181	38.884	27.473
6182	39.141	27.465
6183	39.318	27.442
6184	39.496	27.412
6185	39.617	27.427
6186	39.703	27.445
6187	39.765	27.47
6188	39.768	27.499
6189	39.729	27.553
6190	39.614	27.566
6191	39.458	27.607
6192	39.289	27.63
6193	39.034	27.67
6194	38.783	27.707
6195	38.505	27.737
6196	38.157	27.744
6197	37.776	27.758
6198	37.395	27.781
6199	36.931	27.804
6200	36.459	27.794
6201	35.942	27.824
6202	35.428	27.824
6203	34.905	27.859
6204	34.391	27.878
6205	33.832	27.892
6206	33.305	27.937
6207	32.778	27.98
6208	32.23	28.025
6209	31.675	28.06
6210	31.11	28.081
6211	30.573	28.116
6212	30.007	28.123
6213	29.475	28.161
6214	28.96	28.146
6215	28.439	28.147
6216	27.941	28.173
6217	27.436	28.188
6218	26.976	28.235
6219	26.499	28.21
6220	26.054	28.23
6221	25.618	28.228
6222	25.201	28.233
6223	24.827	28.25
6224	24.471	28.262
6225	24.136	28.254
6226	23.825	28.272
6227	23.53	28.276
6228	23.266	28.286
6229	23.017	28.303
6230	22.812	28.292
6231	22.587	28.285
6232	22.397	28.279
6233	22.227	28.275
6234	22.088	28.273
6235	21.966	28.262
6236	21.841	28.233
6237	21.769	28.234
6238	21.702	28.214
6239	21.664	28.197
6240	21.662	28.186
6241	21.676	28.169
6242	21.737	28.154
6243	21.803	28.092
6244	21.915	28.651
6245	22.038	28.614
6246	22.21	28.628
6247	22.413	28.625
6248	22.611	28.58
6249	22.851	28.562
6250	23.12	28.543
6251	23.405	28.479
6252	23.724	28.453
6253	24.064	28.431
6254	24.432	28.378
6255	24.827	28.383
6256	25.264	28.37
6257	25.714	28.342
6258	26.21	28.317
6259	26.73	28.289
6260	27.269	28.263
6261	27.865	28.249
6262	28.455	28.231
6263	29.069	28.217
6264	29.701	28.212
6265	30.335	28.204
6266	30.979	28.163
6267	31.594	28.133
6268	32.237	28.117
6269	32.859	27.555
6270	33.487	27.556
6271	34.092	27.547
6272	34.693	27.536
6273	35.274	27.51
6274	35.835	27.498
6275	36.385	27.509
6276	36.913	27.527
6277	37.411	27.545
6278	37.853	27.536
6279	38.295	27.551
6280	38.667	27.522
6281	39.007	27.526
6282	39.266	27.529
6283	39.504	27.545
6284	39.664	27.54
6285	39.814	27.551
6286	39.86	27.531
6287	39.864	27.548
6288	39.826	27.561
6289	39.74	27.589
6290	39.569	27.579
6291	39.41	27.594
6292	39.223	27.638
6293	38.994	27.674
6294	38.7	27.674
6295	38.389	27.681
6296	38.049	27.695
6297	37.667	27.718
6298	37.235	27.757
6299	36.806	27.792
6300	36.329	27.806
6301	35.81	27.797
6302	35.316	27.818
6303	34.8	27.826
6304	34.263	27.877
6305	33.707	27.625
6306	33.132	27.607
6307	32.601	27.623
6308	32.038	27.632
6309	31.488	27.656
6310	30.923	27.658
6311	30.376	27.697
6312	29.835	27.708
6313	29.32	27.743
6314	28.781	27.728
6315	28.282	27.756
6316	27.796	27.782
6317	27.306	27.768
6318	26.849	27.774
6319	26.428	27.837
6320	26.006	27.849
6321	25.595	27.84
6322	25.207	27.837
6323	24.848	27.845
6324	24.504	27.856
6325	24.185	27.878
6326	23.887	27.897
6327	23.593	27.901
6328	23.318	27.908
6329	23.062	27.885
6330	22.855	28.186
6331	22.653	28.203
6332	22.464	28.208
6333	22.298	28.206
6334	22.144	28.201
6335	22.017	28.236
6336	21.927	28.246
6337	21.856	28.241
6338	21.799	28.219
6339	21.78	28.205
6340	21.78	28.195
6341	21.772	28.146
6342	21.807	28.112
6343	21.872	28.106
6344	21.935	28.002
6345	22.055	27.997
6346	22.188	27.967
6347	22.358	27.951
6348	22.575	27.946
6349	22.79	27.87
6350	23.045	27.816
6351	23.34	27.817
6352	23.651	27.776
6353	23.996	27.755
6354	24.368	27.704
6355	24.751	27.66
6356	25.182	27.655
6357	25.641	27.626
6358	26.121	27.609
6359	26.642	27.584
6360	27.186	27.538
6361	27.735	27.504
6362	28.304	27.497
6363	28.901	27.485
6364	29.505	27.452
6365	30.164	27.443
6366	30.843	27.439
6367	31.528	27.455
6368	32.177	27.435
6369	32.856	27.484
6370	33.489	27.452
6371	34.132	27.421
6372	34.753	27.414
6373	35.342	27.39
6374	35.919	27.417
6375	36.483	27.421
6376	36.992	27.371
6377	37.491	27.357
6378	37.944	27.332
6379	38.378	27.356
6380	38.751	27.332
6381	39.095	27.307
6382	39.362	27.299
6383	39.626	27.317
6384	39.805	27.316
6385	39.949	27.317
6386	40.026	27.328
6387	40.078	27.326
6388	40.027	27.291
6389	39.961	27.318
6390	39.803	27.338
6391	39.634	27.364
6392	39.393	27.373
6393	39.129	27.382
6394	38.823	27.374
6395	38.468	27.389
6396	38.132	27.462
6397	37.725	27.485
6398	37.304	27.53
6399	36.848	27.553
6400	36.355	27.582
6401	35.85	27.63
6402	35.294	27.664
6403	34.802	27.722
6404	34.256	27.792
6405	33.711	27.858
6406	33.162	27.909
6407	32.627	27.968
6408	32.037	27.979
6409	31.479	28.017
6410	30.913	28.044
6411	30.381	28.075
6412	29.838	28.093
6413	29.327	28.15
6414	28.819	28.181
6415	28.313	28.175
6416	27.815	28.195
6417	27.349	28.23
6418	26.881	28.238
6419	26.446	28.275
6420	26.028	28.286
6421	25.606	28.086
6422	25.214	28.063
6423	24.846	28.064
6424	24.517	28.088
6425	24.192	28.078
6426	23.87	28.091
6427	23.609	28.107
6428	23.323	28.094
6429	23.092	28.071
6430	22.85	28.065
6431	22.627	28.086
6432	22.435	28.081
6433	22.274	28.063
6434	22.127	28.042
6435	21.989	28.028
6436	21.879	28.025
6437	21.795	27.998
6438	21.728	27.984
6439	21.695	27.979
6440	21.689	28.004
6441	21.699	27.979
6442	21.726	27.936
6443	21.804	27.931
6444	21.899	27.917
6445	22.03	27.933
6446	22.192	28.115
6447	22.375	28.102
6448	22.569	28.047
6449	22.801	28.02
6450	23.063	28.023
6451	23.388	28.004
6452	23.704	27.991
6453	24.052	27.971
6454	24.422	27.951
6455	24.847	27.925
