5183	37.055	27.661
5184	36.601	27.683
5185	36.145	27.713
5186	35.645	27.683
5187	35.161	27.722
5188	34.627	27.685
5189	34.104	27.703
5190	33.589	27.737
5191	33.056	27.75
5192	32.534	27.815
5193	31.997	27.815
5194	31.48	27.867
5195	30.965	27.896
5196	30.481	27.976
5197	30.011	28.048
5198	29.525	28.057
5199	29.071	28.091
5200	28.631	28.13
5201	28.216	28.21
5202	27.796	28.207
5203	27.379	28.18
5204	26.986	28.18
5205	26.605	28.192
5206	26.223	28.169
5207	25.871	28.156
5208	25.561	28.205
5209	25.271	28.235
5210	24.974	28.228
5211	24.692	28.208
5212	24.418	28.207
5213	24.2	28.28
5214	23.974	28.286
5215	23.77	28.3
5216	23.585	28.332
5217	23.418	28.355
5218	23.27	28.388
5219	23.143	28.422
5220	23.023	28.416
5221	22.905	28.368
5222	22.798	28.3
5223	22.727	28.276
5224	22.668	28.224
5225	22.632	28.235
5226	22.605	28.174
5227	22.622	28.164
5228	22.648	28.124
5229	22.687	28.107
5230	22.769	28.09
5231	22.867	28.052
5232	22.98	27.994
5233	23.142	28.003
5234	23.317	27.981
5235	23.517	27.959
5236	23.744	27.953
5237	24.009	27.927
5238	24.277	27.865
5239	24.578	27.822
5240	24.905	27.772
5241	25.246	27.687
5242	25.617	27.601
5243	26.007	27.543
5244	26.415	27.466
5245	26.864	27.441
5246	27.378	27.412
5247	27.882	27.423
5248	28.38	27.361
5249	28.893	27.323
5250	29.447	27.284
5251	30.001	27.279
5252	30.584	27.268
5253	31.19	27.286
5254	31.803	27.271
5255	32.4	27.275
5256	33.001	27.29
5257	33.633	27.345
5258	34.186	27.297
5259	34.751	27.276
5260	35.314	27.286
5261	35.862	27.31
5262	36.374	27.302
5263	36.843	27.29
5264	37.315	27.325
5265	37.734	27.315
5266	38.133	27.355
5267	38.506	27.421
5268	38.835	27.455
5269	39.084	27.472
5270	39.289	27.477
5271	39.351	27.45
5272	39.453	27.442
5273	39.512	27.494
5274	39.529	27.561
5275	39.468	27.595
5276	39.372	27.594
5277	39.152	27.57
5278	38.916	27.62
5279	38.626	27.649
5280	38.314	27.681
5281	37.956	27.672
5282	37.512	27.622
5283	37.107	27.651
5284	36.667	27.703
5285	36.184	27.751
5286	35.663	27.713
5287	35.154	27.767
5288	34.637	27.772
5289	34.105	27.796
5290	33.558	27.794
5291	33.027	27.826
5292	32.46	27.761
5293	31.904	27.757
5294	31.367	27.744
5295	30.846	27.732
5296	30.351	27.771
5297	29.851	27.801
5298	29.37	27.808
5299	28.895	27.786
5300	28.436	27.796
5301	27.989	27.811
5302	27.587	27.839
5303	27.188	27.865
5304	26.822	27.89
5305	26.449	27.9
5306	26.092	27.922
5307	25.774	28.003
5308	25.473	28.043
5309	25.166	27.999
5310	24.886	27.964
5311	24.632	28.025
5312	24.389	28.062
5313	24.171	28.119
5314	23.952	28.139
5315	23.756	28.141
5316	23.572	28.151
5317	23.42	28.237
5318	23.277	28.235
5319	23.154	28.272
5320	23.033	28.312
5321	22.933	28.312
5322	22.848	28.312
5323	22.785	28.333
5324	22.737	28.335
5325	22.711	28.34
5326	22.709	28.346
5327	22.717	28.338
5328	22.748	28.292
5329	22.779	28.214
5330	22.855	28.189
5331	22.959	28.18
5332	23.074	28.102
5333	23.211	28.036
5334	23.382	28.015
5335	23.582	27.997
5336	23.801	27.947
5337	24.042	27.857
5338	24.303	27.826
5339	24.595	27.748
5340	24.918	27.755
5341	25.253	27.715
5342	25.6	27.636
5343	26.009	27.665
5344	26.422	27.627
5345	26.856	27.538
5346	27.312	27.506
5347	27.799	27.469
5348	28.3	27.417
5349	28.829	27.374
5350	29.373	27.348
5351	29.903	27.298
5352	30.477	27.308
5353	31.065	27.293
5354	31.661	27.289
5355	32.24	27.233
5356	32.834	27.227
5357	33.425	27.227
5358	33.992	27.198
5359	34.573	27.23
5360	35.103	27.18
5361	35.651	27.169
5362	36.162	27.181
5363	36.657	27.153
5364	37.128	27.18
5365	37.584	27.172
5366	38	27.186
5367	38.365	27.164
5368	38.664	27.14
5369	38.94	27.13
5370	39.17	27.158
5371	39.348	27.18
5372	39.46	27.193
5373	39.533	27.237
5374	39.534	27.26
5375	39.447	27.242
5376	39.353	27.238
5377	39.195	27.253
5378	38.966	27.253
5379	38.73	27.323
5380	38.443	27.396
5381	38.09	27.394
5382	37.708	27.41
5383	37.278	27.452
5384	36.828	27.442
5385	36.387	27.527
5386	35.888	27.562
5387	35.378	27.567
5388	34.867	27.655
5389	34.333	27.699
5390	33.768	27.719
5391	33.23	27.74
5392	32.691	27.761
5393	32.149	27.813
5394	31.601	27.833
5395	31.097	27.892
5396	30.578	27.938
5397	30.066	27.967
5398	29.554	27.937
5399	29.053	27.932
5400	28.617	27.989
5401	28.159	28.031
5402	27.724	28.054
5403	27.307	28.085
5404	26.892	28.094
5405	26.52	28.1
5406	26.159	28.169
5407	25.811	28.2
5408	25.49	28.18
5409	25.197	28.228
5410	24.888	28.186
5411	24.613	28.216
5412	24.35	28.197
5413	24.111	28.163
5414	23.892	28.124
5415	23.687	28.103
5416	23.493	28.092
5417	23.331	28.125
5418	23.181	28.13
5419	23.056	28.177
5420	22.92	28.16
5421	22.803	28.077
5422	22.71	28.065
5423	22.668	28.118
5424	22.633	28.114
5425	22.599	28.092
5426	22.62	28.13
5427	22.626	28.121
5428	22.662	28.091
5429	22.743	28.114
5430	22.819	28.126
5431	22.911	28.017
5432	23.04	27.979
5433	23.196	27.974
5434	23.362	27.927
5435	23.574	27.913
5436	23.797	27.841
5437	23.9	27.878
5438	24.172	27.841
5439	24.474	27.87
5440	24.8	27.847
5441	25.136	27.799
5442	25.502	27.752
5443	25.908	27.693
5444	26.341	27.651
5445	26.794	27.608
5446	27.287	27.65
5447	27.794	27.629
5448	28.292	27.555
5449	28.824	27.533
5450	29.371	27.537
5451	29.912	27.469
5452	30.498	27.426
5453	31.086	27.449
5454	31.651	27.347
5455	32.233	27.273
5456	32.853	27.316
5457	33.457	27.347
5458	34.038	27.375
5459	34.424	27.412
5460	34.909	27.435
5461	35.474	27.477
5462	36.254	27.451
5463	36.758	27.441
5464	37.225	27.413
5465	37.653	27.418
5466	38.079	27.456
5467	38.443	27.494
5468	38.748	27.51
5469	38.99	27.526
5470	39.227	27.58
5471	39.347	27.52
5472	39.446	27.531
5473	39.524	27.601
5474	39.526	27.65
5475	39.467	27.629
5476	39.331	27.628
5477	39.178	27.712
5478	38.923	27.67
5479	38.672	27.717
5480	38.362	27.743
5481	37.978	27.71
5482	37.593	27.718
5483	37.179	27.711
5484	36.901	27.628
5485	36.498	27.635
5486	35.949	27.6
5487	35.429	27.606
5488	34.905	27.679
5489	34.359	27.7
5490	33.849	27.791
5491	33.309	27.805
5492	32.732	27.804
5493	32.18	27.848
5494	31.642	27.874
5495	31.11	27.893
5496	30.598	27.963
5497	30.083	27.939
5498	29.566	27.952
5499	29.085	27.962
5500	28.607	27.962
5501	28.154	27.974
5502	27.692	27.883
5503	27.295	27.951
5504	26.87	27.956
5505	26.493	27.98
5506	26.137	28.001
5507	25.787	28.008
5508	25.462	28.015
5509	25.162	28.066
5510	24.888	28.135
5511	24.641	28.197
5512	24.383	28.199
5513	24.124	28.11
5514	23.905	28.076
5515	23.687	28.033
5516	23.49	28.027
5517	23.332	28.014
5518	23.181	27.991
5519	23.029	27.921
5520	22.895	27.848
5521	22.797	27.817
5522	22.712	27.825
5523	22.648	27.801
5524	22.598	27.773
5525	22.592	27.827
5526	22.599	27.83
5527	22.632	27.86
5528	22.67	27.829
5529	22.731	27.818
5530	22.808	27.785
5531	22.928	27.805
5532	23.053	27.774
5533	23.197	27.709
5534	23.396	27.719
5535	23.58	27.64
5536	23.791	27.587
5537	24.05	27.564
5538	24.323	27.585
5539	24.637	27.608
5540	24.975	27.587
5541	25.334	27.579
5542	25.716	27.591
5543	26.12	27.545
5544	26.56	27.579
5545	27.014	27.595
5546	27.491	27.62
5547	28.001	27.614
5548	28.515	27.58
5549	29.029	27.516
5550	29.55	27.43
5551	30.093	27.418
5552	30.658	27.416
5553	31.233	27.412
5554	31.813	27.353
5555	32.4	27.342
5556	32.964	27.341
5557	33.551	27.354
5558	34.154	27.448
5559	34.7	27.419
5560	35.281	27.472
5561	35.846	27.504
5562	36.325	27.461
5563	36.828	27.448
5564	37.27	27.429
5565	37.668	27.435
5566	38.052	27.408
5567	38.393	27.398
5568	38.705	27.465
5569	38.924	27.431
5570	39.123	27.428
5571	39.253	27.415
5572	39.357	27.441
5573	39.364	27.422
5574	39.395	27.499
5575	39.337	27.524
5576	39.254	27.567
5577	39.054	27.528
5578	38.848	27.524
5579	38.631	27.631
5580	38.343	27.675
5581	38.018	27.689
5582	37.669	27.736
5583	37.227	27.727
5584	36.747	27.71
5585	36.247	27.672
5586	35.747	27.677
5587	35.253	27.727
5588	34.751	27.776
5589	34.19	27.794
5590	33.653	27.818
5591	33.137	27.896
5592	32.594	27.924
5593	32.043	27.927
5594	31.531	27.94
5595	31.005	27.993
5596	30.475	27.995
5597	29.951	27.976
5598	29.467	28.009
5599	28.989	28.031
5600	28.533	28.067
5601	28.086	28.121
5602	27.69	28.216
5603	27.274	28.237
5604	26.873	28.229
5605	26.493	28.248
5606	26.126	28.233
5607	25.759	28.196
5608	25.436	28.145
5609	25.136	28.158
5610	24.844	28.154
5611	24.55	28.105
5612	24.303	28.111
5613	24.056	28.085
5614	23.852	28.085
5615	23.646	28.042
5616	23.443	28.004
5617	23.282	28.003
5618	23.135	27.98
5619	23.004	28.023
5620	22.876	27.945
5621	22.797	27.937
5622	22.732	27.963
5623	22.685	27.968
5624	22.64	27.946
5625	22.613	27.904
5626	22.606	27.832
5627	22.628	27.817
5628	22.673	27.817
5629	22.721	27.75
5630	22.799	27.723
5631	22.906	27.677
5632	23.038	27.661
5633	23.191	27.657
5634	23.384	27.711
5635	23.599	27.727
5636	23.842	27.748
5637	24.101	27.767
5638	24.385	27.746
5639	24.674	27.687
5640	25.007	27.686
5641	25.358	27.636
5642	25.737	27.604
5643	26.13	27.531
5644	26.563	27.487
5645	27.022	27.497
5646	27.485	27.457
5647	27.967	27.424
5648	28.475	27.405
5649	28.997	27.383
5650	29.551	27.372
5651	30.111	27.347
5652	30.659	27.287
5653	31.228	27.249
5654	31.828	27.282
5655	32.414	27.242
5656	33.003	27.264
5657	33.574	27.209
5658	34.136	27.162
5659	34.675	27.119
5660	35.202	27.095
5661	35.735	27.116
5662	36.213	27.065
5663	36.699	27.09
5664	37.167	27.122
5665	37.581	27.124
5666	37.984	27.151
5667	38.306	27.147
5668	38.609	27.19
5669	38.844	27.188
5670	39.061	27.223
5671	39.227	27.247
5672	39.297	27.22
5673	39.339	27.23
5674	39.334	27.21
5675	39.264	27.261
5676	39.163	27.31
5677	38.99	27.297
5678	38.768	27.336
5679	38.527	27.352
5680	38.233	27.396
5681	37.9	27.431
5682	37.533	27.453
5683	37.151	27.551
5684	36.746	27.596
5685	36.278	27.642
5686	35.791	27.653
5687	35.319	27.693
5688	34.775	27.672
5689	34.282	27.712
5690	33.741	27.691
5691	33.186	27.715
5692	32.671	27.754
5693	32.132	27.769
5694	31.616	27.82
5695	31.091	27.839
5696	30.568	27.884
5697	30.071	27.895
5698	29.591	27.942
5699	29.107	28.009
5700	28.637	28.031
5701	28.184	28.042
5702	27.757	28.091
5703	27.35	28.07
5704	26.94	28.108
5705	26.557	28.105
5706	26.193	28.113
5707	25.85	28.133
5708	25.51	28.101
5709	25.211	28.146
5710	24.928	28.157
5711	24.64	28.097
5712	24.379	28.141
5713	24.163	28.2
5714	23.92	28.177
5715	23.707	28.167
5716	23.52	28.135
5717	23.339	28.122
5718	23.184	28.125
5719	23.038	28.099
5720	22.915	28.057
5721	22.812	28.023
5722	22.733	28.063
5723	22.658	28.045
5724	22.606	27.994
5725	22.591	27.958
5726	22.584	27.954
5727	22.589	27.898
5728	22.613	27.86
5729	22.691	27.87
5730	22.771	27.843
5731	22.857	27.773
5732	22.988	27.794
5733	23.133	27.744
5734	23.309	27.696
5735	23.505	27.636
5736	23.739	27.643
5737	23.989	27.598
5738	24.258	27.575
5739	24.579	27.62
5740	24.921	27.632
5741	25.277	27.607
5742	25.662	27.582
5743	26.051	27.531
5744	26.469	27.464
5745	26.92	27.481
5746	27.384	27.44
5747	27.886	27.415
5748	28.408	27.419
5749	28.967	27.426
5750	29.488	27.358
5751	30.051	27.314
5752	30.633	27.314
5753	31.234	27.374
5754	31.785	27.258
5755	32.384	27.299
5756	33	27.305
5757	33.568	27.228
5758	34.165	27.261
5759	34.716	27.212
5760	35.274	27.217
5761	35.807	27.211
5762	36.305	27.213
5763	36.763	27.141
5764	37.182	27.107
5765	37.596	27.099
5766	37.968	27.091
5767	38.3	27.119
5768	38.609	27.125
5769	38.879	27.179
5770	39.095	27.168
5771	39.274	27.244
5772	39.328	27.217
5773	39.362	27.183
5774	39.34	27.175
5775	39.274	27.19
5776	39.195	27.245
5777	39.047	27.311
5778	38.831	27.309
5779	38.606	27.424
5780	38.288	27.363
5781	37.935	27.404
5782	37.563	27.444
5783	37.15	27.436
5784	36.702	27.489
5785	36.213	27.475
5786	35.727	27.519
5787	35.257	27.583
5788	34.759	27.636
5789	34.237	27.629
5790	33.688	27.677
5791	33.165	27.736
5792	32.608	27.703
5793	32.093	27.75
5794	31.571	27.772
5795	31.053	27.8
5796	30.542	27.823
5797	30.058	27.889
5798	29.566	27.935
5799	29.082	27.962
5800	28.657	28.097
5801	28.186	28.089
5802	27.749	28.099
5803	27.327	27.955
5804	26.923	27.929
5805	26.533	27.919
5806	26.185	27.94
5807	25.847	27.967
5808	25.521	27.991
5809	25.204	27.966
5810	24.924	27.987
5811	24.662	28.054
5812	24.392	27.995
5813	24.153	28.021
5814	23.919	28.02
5815	23.723	28.01
5816	23.526	28.004
5817	23.36	28.055
5818	23.194	28.008
5819	23.038	27.967
5820	22.908	27.96
5821	22.789	27.912
5822	22.708	27.898
5823	22.64	27.847
5824	22.6	27.832
5825	22.563	27.765
5826	22.555	27.725
5827	22.57	27.725
5828	22.613	27.868
5829	22.664	27.801
5830	22.748	27.802
5831	22.84	27.752
5832	22.984	27.795
5833	23.145	27.816
5834	23.33	27.816
5835	23.535	27.817
5836	23.74	27.703
5837	23.993	27.682
5838	24.271	27.633
5839	24.589	27.627
5840	24.914	27.616
5841	25.264	27.576
5842	25.647	27.512
5843	26.057	27.508
5844	26.5	27.495
5845	26.972	27.502
5846	27.465	27.514
5847	27.953	27.475
5848	28.46	27.459
5849	28.991	27.429
5850	29.539	27.392
5851	30.086	27.355
5852	30.656	27.301
5853	31.216	27.243
5854	31.816	27.25
5855	32.409	27.232
5856	33.003	27.247
5857	33.565	27.172
5858	34.147	27.145
5859	34.716	27.133
5860	35.268	27.132
5861	35.818	27.155
5862	36.331	27.184
5863	36.81	27.192
5864	37.252	27.159
5865	37.697	27.192
5866	38.129	27.253
5867	38.471	27.253
5868	38.757	27.291
5869	39.006	27.311
5870	39.15	27.243
5871	39.297	27.266
5872	39.406	27.321
5873	39.433	27.314
5874	39.385	27.321
5875	39.291	27.305
5876	39.195	27.338
5877	38.994	27.327
5878	38.822	27.436
5879	38.547	27.486
5880	38.257	27.561
5881	37.876	27.537
5882	37.506	27.581
5883	37.061	27.563
5884	36.613	27.605
5885	35.997	27.647
5886	35.547	27.69
5887	35.061	27.528
5888	34.55	27.567
5889	34.036	27.908
5890	33.497	27.916
5891	32.969	27.928
5892	32.455	28.009
5893	31.937	28.042
5894	31.398	28.052
5895	30.907	28.115
5896	30.386	28.088
5897	29.887	28.091
5898	29.421	28.133
5899	28.955	28.154
5900	28.505	28.569
5901	28.467	28.613
5902	28.056	28.642
5903	27.627	28.582
5904	27.234	28.583
5905	26.858	28.503
5906	26.931	28.628
5907	26.568	28.665
5908	26.24	28.716
5909	25.91	28.677
5910	25.688	28.646
5911	25.383	28.622
5912	25.099	28.811
5913	24.84	28.8
5914	24.587	28.492
5915	24.363	28.462
5916	24.131	28.437
5917	23.919	28.391
5918	23.746	28.367
5919	23.613	28.431
5920	23.462	28.433
5921	23.339	28.431
5922	23.227	28.425
5923	23.134	28.456
5924	23.066	28.474
5925	23.002	28.1
5926	22.657	28.123
5927	22.644	28.147
5928	22.663	28.159
5929	22.692	28.117
5930	22.743	28.185
5931	22.465	28.048
5932	22.569	28.015
5933	22.696	27.976
5934	22.856	27.952
5935	23.053	27.921
5936	23.259	27.875
5937	23.51	27.848
5938	23.781	27.816
5939	24.103	27.785
5940	24.436	27.772
5941	24.816	27.76
5942	25.201	27.745
5943	25.611	27.713
5944	26.035	27.668
5945	26.511	27.642
5946	27.008	27.614
5947	27.506	27.553
5948	28.052	27.495
5949	28.62	27.496
5950	29.217	27.457
5951	29.81	27.392
5952	30.421	27.349
5953	31.008	27.257
5954	31.626	27.265
5955	32.253	27.225
5956	32.899	27.251
5957	33.533	27.241
5958	34.151	27.22
5959	34.748	27.169
5960	35.328	27.171
5961	35.913	27.188
5962	36.462	27.225
5963	36.951	27.215
5964	37.392	27.19
5965	37.817	27.184
5966	38.153	27.128
5967	38.49	27.109
5968	38.819	27.15
5969	39.104	27.172
5970	39.294	27.185
5971	39.416	27.214
5972	39.524	27.221
5973	39.533	27.229
5974	39.506	27.218
5975	39.457	27.258
5976	39.328	27.275
5977	39.138	27.301
5978	38.944	27.382
5979	38.674	27.391
5980	38.366	27.418
5981	38.004	27.457
5982	37.594	27.451
5983	37.175	27.5
5984	36.717	27.534
5985	36.237	27.57
5986	35.758	27.644
5987	35.22	27.609
5988	34.706	27.618
5989	34.18	27.685
5990	33.638	27.696
5991	33.128	27.817
5992	32.625	27.913
5993	32.036	27.865
5994	31.465	27.808
5995	30.927	27.804
5996	30.424	27.838
5997	29.952	27.938
5998	29.459	27.929
5999	28.968	27.901
6000	28.498	27.932
6001	28.057	27.936
6002	27.611	27.93
6003	27.212	27.979
6004	26.798	27.959
6005	26.415	28.007
6006	26.074	28.031
6007	25.74	28.058
6008	25.412	28.047
6009	25.115	28.096
6010	24.848	28.137
6011	24.566	27.527
6012	24.325	27.582
6013	24.096	27.603
6014	23.882	27.61
6015	23.678	27.612
6016	23.478	27.553
6017	23.299	27.475
6018	23.151	27.491
6019	23.026	27.514
6020	22.903	27.47
6021	22.803	27.426
6022	22.709	27.382
6023	22.659	27.424
6024	22.637	27.501
6025	22.604	27.475
6026	22.6	27.461
6027	22.632	27.475
6028	22.66	27.425
6029	22.734	27.457
6030	22.812	27.412
6031	22.909	27.389
6032	23.034	27.331
6033	23.174	27.291
6034	23.351	27.27
6035	23.539	27.243
6036	23.776	27.81
6037	24.009	27.699
6038	24.291	27.695
6039	24.589	27.649
6040	24.925	27.666
6041	25.296	27.633
6042	25.674	27.63
6043	26.09	27.603
6044	26.519	27.599
6045	26.982	27.64
6046	27.443	27.642
6047	27.922	27.606
6048	28.426	27.558
6049	28.951	27.497
6050	29.49	27.44
6051	30.051	27.437
6052	30.625	27.422
6053	31.203	27.394
6054	31.787	27.341
6055	32.406	27.36
6056	32.982	27.311
6057	33.573	27.342
6058	34.179	27.371
6059	34.744	27.361
6060	35.295	27.348
6061	35.807	27.32
6062	36.338	27.343
6063	36.797	27.296
6064	37.245	27.301
6065	37.637	27.228
6066	37.959	27.189
6067	38.298	27.169
6068	38.58	27.198
6069	38.813	27.195
6070	39.012	27.184
6071	39.205	27.204
6072	39.308	27.169
6073	39.383	27.226
6074	39.39	27.233
6075	39.342	27.266
6076	39.229	27.307
6077	39.06	27.304
6078	38.828	27.323
6079	38.609	27.424
6080	38.29	27.42
6081	37.965	27.476
6082	37.592	27.495
6083	37.176	27.489
6084	36.727	27.481
6085	36.236	27.464
6086	35.751	27.482
6087	35.251	27.543
6088	34.753	27.622
6089	34.22	27.603
6090	33.728	27.709
6091	33.215	27.765
6092	32.676	27.802
6093	32.15	27.816
6094	31.629	27.804
6095	31.101	27.812
6096	30.554	27.785
6097	30.052	27.831
6098	29.542	27.826
6099	29.042	27.818
6100	28.566	27.847
6101	28.109	27.819
6102	27.682	27.857
6103	27.242	27.867
6104	26.834	27.839
6105	26.434	27.813
6106	26.072	27.68
6107	25.727	27.675
6108	25.384	27.665
6109	25.085	27.699
6110	24.811	27.714
6111	24.538	27.682
6112	24.291	27.655
6113	24.051	27.63
6114	23.84	27.656
6115	23.627	27.611
6116	23.45	27.627
6117	23.286	27.628
6118	23.149	27.646
6119	23.01	27.629
6120	22.896	27.63
6121	22.811	27.632
6122	22.73	27.629
6123	22.67	27.617
6124	22.626	27.593
6125	22.613	27.591
6126	22.611	27.598
6127	22.621	27.546
6128	22.687	27.56
6129	22.741	27.538
6130	22.838	27.532
6131	22.927	27.586
6132	23.047	27.54
6133	23.216	27.558
6134	23.4	27.549
6135	23.599	27.501
6136	23.83	27.517
6137	24.064	27.453
6138	24.343	27.438
6139	24.649	27.443
6140	24.965	27.41
6141	25.299	27.363
6142	25.668	27.331
6143	26.045	27.281
6144	26.47	27.267
6145	26.922	27.248
6146	27.391	27.251
6147	27.888	27.231
6148	28.396	27.228
6149	28.932	27.271
6150	29.472	27.21
6151	30.05	27.223
6152	30.644	27.267
6153	31.223	27.207
6154	31.809	27.182
6155	32.404	27.203
6156	33.012	27.234
6157	33.602	27.232
6158	34.18	27.197
6159	34.723	27.152
6160	35.278	27.16
6161	35.804	27.131
6162	36.341	27.983
6163	36.824	27.956
6164	37.263	27.911
6165	37.705	27.958
6166	38.14	28.042
6167	38.49	28.054
6168	38.825	28.084
6169	39.084	28.144
6170	39.289	28.183
6171	39.439	28.237
6172	39.55	28.27
6173	39.572	28.224
6174	39.548	28.204
6175	39.447	28.197
6176	39.289	28.181
6177	39.092	28.168
6178	38.86	28.203
6179	38.616	28.241
6180	38.281	28.215
6181	37.925	28.264
6182	37.537	28.285
6183	37.155	28.356
6184	36.721	28.46
6185	36.224	28.447
6186	35.737	28.492
6187	35.221	27.705
6188	34.703	27.758
6189	34.182	27.818
6190	33.635	27.82
6191	33.074	27.797
6192	32.531	27.83
6193	31.984	27.828
6194	31.463	27.849
6195	30.935	27.816
6196	30.415	27.769
6197	29.9	27.792
6198	29.425	27.844
6199	28.958	27.865
6200	28.52	27.957
6201	28.064	27.913
6202	27.645	27.932
6203	27.237	27.963
6204	26.826	27.951
6205	26.458	28.002
6206	26.102	27.985
6207	25.775	28.026
6208	25.432	27.996
6209	25.128	27.944
6210	24.864	28.004
6211	24.587	27.998
6212	24.334	27.99
6213	24.103	28.001
6214	23.885	28.002
6215	23.686	27.981
6216	23.49	27.911
6217	23.327	27.909
6218	23.162	27.882
6219	23.021	27.858
6220	22.905	27.872
6221	22.809	27.892
6222	22.727	27.833
6223	22.662	27.843
6224	22.617	27.852
6225	22.59	27.832
6226	22.598	27.846
6227	22.61	27.844
6228	22.646	27.822
6229	22.693	27.789
6230	22.757	27.748
6231	22.864	27.753
6232	22.986	27.749
6233	23.145	27.769
6234	23.324	27.756
6235	23.52	27.724
6236	23.749	27.689
6237	24.009	27.637
6238	24.287	27.605
6239	24.582	27.535
6240	24.916	27.517
6241	25.289	27.533
6242	25.668	27.503
6243	26.09	27.506
6244	26.495	27.43
6245	26.92	27.372
6246	27.403	27.382
6247	27.897	27.368
6248	28.407	27.333
6249	28.937	27.263
6250	29.484	27.235
6251	30.026	27.233
6252	30.596	27.185
6253	31.177	27.151
6254	31.785	27.135
6255	32.399	27.14
6256	32.974	27.052
6257	33.554	26.981
6258	34.119	26.956
6259	34.66	26.906
6260	35.202	26.865
6261	35.731	26.882
6262	36.233	26.88
6263	36.702	26.892
6264	37.155	26.914
6265	37.601	26.956
6266	37.973	26.974
6267	38.297	26.938
6268	38.55	26.924
6269	38.835	26.994
6270	39.089	27.069
6271	39.195	26.979
6272	39.29	27.005
6273	39.333	27.035
6274	39.333	27.07
6275	39.213	27.078
6276	39.144	27.097
6277	39.003	27.148
6278	38.798	27.185
6279	38.55	27.257
6280	38.242	27.248
6281	37.897	27.316
6282	37.541	27.364
6283	37.148	27.349
6284	36.752	27.435
6285	36.307	27.524
6286	35.83	27.543
6287	35.323	27.568
6288	34.828	27.589
6289	34.306	27.615
6290	33.747	27.596
6291	33.214	27.61
6292	32.716	27.734
6293	32.217	27.788
6294	31.686	27.761
6295	31.166	27.764
6296	30.671	27.854
6297	30.169	27.902
6298	29.684	27.939
6299	29.2	27.984
6300	28.781	28.008
6301	28.314	28.017
6302	27.865	28.006
6303	27.447	28.021
6304	27.03	28.016
6305	26.654	28.048
6306	26.279	28.036
6307	25.923	28.061
6308	25.596	28.159
6309	25.261	28.1
6310	24.959	28.08
6311	24.676	28.076
6312	24.401	28.057
6313	24.138	28
6314	23.894	27.964
6315	23.69	27.979
6316	23.489	27.94
6317	23.3	27.862
6318	23.141	27.848
6319	23.001	27.851
6320	22.881	27.846
6321	22.761	27.824
6322	22.687	27.826
6323	22.631	27.815
6324	22.586	27.822
6325	22.55	27.774
6326	22.531	27.738
6327	22.541	27.704
6328	22.573	27.675
6329	22.653	27.682
6330	22.738	27.672
6331	22.864	27.703
6332	22.994	27.695
6333	23.142	27.619
6334	23.336	27.641
6335	23.54	27.597
6336	23.771	27.567
6337	24.029	27.539
6338	24.322	27.566
6339	24.649	27.608
6340	24.98	27.631
6341	25.344	27.64
6342	25.722	27.634
6343	26.124	27.592
6344	26.553	27.558
6345	27.002	27.553
6346	27.493	27.541
6347	27.978	27.506
6348	28.467	27.435
6349	28.983	27.398
6350	29.535	27.41
6351	30.11	27.391
6352	30.69	27.355
6353	31.282	27.369
6354	31.836	27.31
6355	32.406	27.296
6356	32.99	27.265
6357	33.539	27.238
6358	34.098	27.224
6359	34.672	27.279
6360	35.23	27.274
6361	35.757	27.252
6362	36.269	27.262
6363	36.745	27.246
6364	37.189	27.209
6365	37.596	27.154
6366	37.989	27.202
6367	38.332	27.227
6368	38.66	27.301
6369	38.905	27.358
6370	39.102	27.321
6371	39.255	27.343
6372	39.318	27.328
6373	39.379	27.343
6374	39.408	27.363
6375	39.337	27.375
6376	39.26	27.444
6377	39.11	27.507
6378	38.89	27.486
6379	38.636	27.491
6380	38.316	27.491
6381	37.972	27.481
6382	37.625	27.498
6383	37.247	27.558
6384	36.779	27.529
6385	36.334	27.609
6386	35.855	27.695
6387	35.363	27.733
6388	34.848	27.768
6389	34.312	27.814
6390	33.794	27.856
6391	33.231	27.791
6392	32.695	27.814
6393	32.136	27.808
6394	31.604	27.808
6395	31.076	27.851
6396	30.55	27.853
6397	30.053	27.864
6398	29.56	27.904
6399	29.071	27.939
6400	28.605	27.931
6401	28.142	27.942
6402	27.701	27.921
6403	27.3	27.966
6404	26.91	28.012
6405	26.549	28.061
6406	26.185	28.101
6407	25.858	28.147
6408	25.515	28.153
6409	25.221	28.196
6410	24.911	28.198
6411	24.627	28.162
6412	24.382	28.237
6413	24.141	28.247
6414	23.923	28.23
6415	23.704	28.225
6416	23.524	28.267
6417	23.336	28.199
6418	23.182	28.182
6419	23.061	28.211
6420	22.946	28.202
6421	22.848	28.178
6422	22.771	28.171
6423	22.708	28.147
6424	22.67	28.12
6425	22.651	28.144
6426	22.644	28.104
6427	22.656	28.109
6428	22.668	28.045
6429	22.732	28.03
6430	22.803	27.994
6431	22.91	28
6432	23.011	27.945
6433	23.156	27.843
6434	23.32	27.762
6435	23.521	27.706
6436	23.755	27.724
6437	23.991	27.652
6438	24.271	27.646
6439	24.591	27.674
6440	24.916	27.621
6441	25.269	27.567
6442	25.659	27.589
6443	26.059	27.572
6444	26.477	27.529
6445	26.922	27.501
6446	27.397	27.504
6447	27.891	27.48
6448	28.409	27.464
6449	28.928	27.439
6450	29.474	27.412
6451	30.023	27.357
6452	30.594	27.316
6453	31.193	27.337
6454	31.762	27.293
6455	32.37	27.284
