5183	39.001	27.921
5184	38.78	27.939
5185	38.521	27.936
5186	38.285	27.961
5187	37.957	27.98
5188	37.598	28.006
5189	37.2	28.031
5190	36.762	28.087
5191	36.309	28.132
5192	35.83	28.148
5193	35.336	28.142
5194	34.8	28.156
5195	34.289	28.177
5196	33.764	28.181
5197	33.265	28.222
5198	32.753	28.261
5199	32.209	28.278
5200	31.663	28.287
5201	31.154	28.31
5202	30.611	28.285
5203	30.09	28.281
5204	29.593	28.316
5205	29.112	28.348
5206	28.642	28.347
5207	28.196	28.381
5208	27.779	28.379
5209	27.36	28.425
5210	26.967	28.458
5211	26.569	28.467
5212	26.202	28.48
5213	25.853	28.496
5214	25.516	28.488
5215	25.206	28.459
5216	24.92	28.459
5217	24.644	28.469
5218	24.372	28.451
5219	24.149	28.45
5220	23.916	28.459
5221	23.71	28.457
5222	23.521	28.453
5223	23.351	28.462
5224	23.19	28.457
5225	23.062	28.458
5226	22.94	28.438
5227	22.836	28.423
5228	22.765	28.427
5229	22.708	28.431
5230	22.649	28.415
5231	22.633	28.406
5232	22.625	28.418
5233	22.629	28.414
5234	22.663	28.371
5235	22.704	28.32
5236	22.793	28.302
5237	22.893	28.271
5238	23.02	28.251
5239	23.173	28.25
5240	23.349	28.237
5241	23.537	28.207
5242	23.763	28.178
5243	24.024	28.178
5244	24.288	28.152
5245	24.595	28.11
5246	24.919	28.09
5247	25.254	28.059
5248	25.616	28.028
5249	25.998	28
5250	26.404	27.964
5251	26.834	27.929
5252	27.3	27.924
5253	27.786	27.912
5254	28.31	27.875
5255	28.858	27.858
5256	29.387	27.853
5257	29.965	27.813
5258	30.542	27.787
5259	31.12	27.749
5260	31.724	27.761
5261	32.295	27.733
5262	32.887	27.727
5263	33.451	27.714
5264	34.026	27.699
5265	34.591	27.692
5266	35.132	27.655
5267	35.656	27.634
5268	36.169	27.638
5269	36.67	27.64
5270	37.142	27.652
5271	37.559	27.625
5272	37.948	27.638
5273	38.308	27.643
5274	38.653	27.651
5275	38.924	27.661
5276	39.164	27.685
5277	39.343	27.747
5278	39.467	27.767
5279	39.521	27.801
5280	39.499	27.815
5281	39.448	27.826
5282	39.322	27.842
5283	39.171	27.868
5284	38.995	27.912
5285	38.73	27.917
5286	38.439	27.962
5287	38.112	27.985
5288	37.769	27.997
5289	37.364	28.017
5290	36.928	28.045
5291	36.467	28.097
5292	35.991	28.138
5293	35.484	28.142
5294	34.956	28.174
5295	34.405	28.195
5296	33.887	28.25
5297	33.362	28.273
5298	32.82	28.306
5299	32.269	28.337
5300	31.724	28.391
5301	31.191	28.415
5302	30.652	28.396
5303	30.128	28.413
5304	29.615	28.407
5305	29.136	28.428
5306	28.651	28.425
5307	28.18	28.45
5308	27.743	28.468
5309	27.305	28.482
5310	26.921	28.514
5311	26.542	28.513
5312	26.154	28.494
5313	25.785	28.482
5314	25.435	28.5
5315	25.12	28.489
5316	24.825	28.491
5317	24.543	28.486
5318	24.286	28.505
5319	24.036	28.474
5320	23.82	28.479
5321	23.61	28.467
5322	23.416	28.46
5323	23.244	28.453
5324	23.092	28.437
5325	22.963	28.395
5326	22.849	28.373
5327	22.778	28.374
5328	22.69	28.366
5329	22.63	28.363
5330	22.576	28.321
5331	22.555	28.321
5332	22.572	28.296
5333	22.586	28.272
5334	22.628	28.241
5335	22.679	28.223
5336	22.748	28.193
5337	22.854	28.203
5338	22.991	28.208
5339	23.145	28.179
5340	23.319	28.158
5341	23.529	28.126
5342	23.757	28.108
5343	24.008	28.073
5344	24.299	28.069
5345	24.602	28.029
5346	24.913	28.008
5347	25.276	27.985
5348	25.657	27.955
5349	26.061	27.93
5350	26.474	27.933
5351	26.921	27.931
5352	27.378	27.92
5353	27.88	27.895
5354	28.375	27.86
5355	28.921	27.865
5356	29.464	27.833
5357	29.995	27.783
5358	30.557	27.744
5359	31.117	27.736
5360	31.707	27.722
5361	32.276	27.697
5362	32.866	27.664
5363	33.457	27.651
5364	34.06	27.655
5365	34.609	27.644
5366	35.155	27.676
5367	35.688	27.687
5368	36.179	27.66
5369	36.66	27.667
5370	37.125	27.682
5371	37.543	27.694
5372	37.912	27.697
5373	38.232	27.686
5374	38.544	27.71
5375	38.809	27.719
5376	39.011	27.721
5377	39.167	27.724
5378	39.279	27.734
5379	39.36	27.765
5380	39.359	27.809
5381	39.295	27.816
5382	39.218	27.86
5383	39.08	27.913
5384	38.897	27.936
5385	38.639	27.965
5386	38.375	28.008
5387	38.063	28.047
5388	37.689	28.074
5389	37.28	28.095
5390	36.86	28.148
5391	36.402	28.145
5392	35.928	28.173
5393	35.466	28.226
5394	34.954	28.256
5395	34.414	28.288
5396	33.918	28.31
5397	33.366	28.339
5398	32.849	28.393
5399	32.279	28.41
5400	31.759	28.419
5401	31.245	28.443
5402	30.716	28.462
5403	30.18	28.479
5404	29.689	28.503
5405	29.204	28.476
5406	28.754	28.525
5407	28.297	28.553
5408	27.854	28.549
5409	27.429	28.587
5410	27.015	28.584
5411	26.62	28.597
5412	26.263	28.614
5413	25.905	28.624
5414	25.56	28.596
5415	25.247	28.586
5416	24.935	28.558
5417	24.651	28.537
5418	24.371	28.567
5419	24.125	28.559
5420	23.896	28.539
5421	23.664	28.54
5422	23.471	28.527
5423	23.292	28.5
5424	23.142	28.479
5425	22.997	28.46
5426	22.853	28.428
5427	22.756	28.411
5428	22.683	28.396
5429	22.617	28.367
5430	22.582	28.366
5431	22.55	28.342
5432	22.556	28.326
5433	22.577	28.32
5434	22.616	28.277
5435	22.676	28.261
5436	22.763	28.23
5437	22.853	28.202
5438	22.997	28.174
5439	23.172	28.182
5440	23.351	28.163
5441	23.561	28.167
5442	23.789	28.151
5443	24.043	28.105
5444	24.322	28.078
5445	24.624	28.091
5446	24.963	28.057
5447	25.319	28.016
5448	25.697	28
5449	26.101	27.977
5450	26.532	27.96
5451	26.994	27.95
5452	27.461	27.925
5453	27.953	27.906
5454	28.452	27.886
5455	28.965	27.862
5456	29.51	27.846
5457	30.05	27.829
5458	30.608	27.81
5459	31.162	27.764
5460	31.731	27.736
5461	32.31	27.727
5462	32.897	27.724
5463	33.458	27.716
5464	34.027	27.706
5465	34.579	27.698
5466	35.129	27.703
5467	35.651	27.696
5468	36.15	27.674
5469	36.629	27.684
5470	37.062	27.663
5471	37.495	27.675
5472	37.859	27.712
5473	38.206	27.713
5474	38.514	27.736
5475	38.769	27.749
5476	38.99	27.794
5477	39.144	27.798
5478	39.251	27.799
5479	39.319	27.82
5480	39.345	27.845
5481	39.303	27.876
5482	39.205	27.896
5483	39.059	27.926
5484	38.861	27.986
5485	38.613	28.002
5486	38.326	28.04
5487	37.977	28.062
5488	37.605	28.094
5489	37.172	28.089
5490	36.76	28.118
5491	36.313	28.135
5492	35.836	28.191
5493	35.329	28.202
5494	34.801	28.183
5495	34.3	28.211
5496	33.774	28.226
5497	33.238	28.243
5498	32.701	28.279
5499	32.141	28.287
5500	31.597	28.303
5501	31.069	28.303
5502	30.554	28.33
5503	30.059	28.359
5504	29.546	28.346
5505	29.052	28.359
5506	28.58	28.368
5507	28.131	28.38
5508	27.699	28.386
5509	27.281	28.394
5510	26.879	28.419
5511	26.497	28.412
5512	26.142	28.414
5513	25.803	28.407
5514	25.479	28.438
5515	25.154	28.43
5516	24.871	28.434
5517	24.585	28.409
5518	24.337	28.421
5519	24.105	28.484
5520	23.891	28.474
5521	23.681	28.46
5522	23.504	28.448
5523	23.332	28.432
5524	23.195	28.438
5525	23.063	28.434
5526	22.949	28.425
5527	22.847	28.397
5528	22.763	28.382
5529	22.717	28.401
5530	22.669	28.378
5531	22.643	28.357
5532	22.638	28.347
5533	22.649	28.323
5534	22.689	28.27
5535	22.761	28.262
5536	22.853	28.254
5537	22.955	28.237
5538	23.073	28.22
5539	23.223	28.199
5540	23.406	28.17
5541	23.577	28.13
5542	23.81	28.104
5543	24.063	28.094
5544	24.337	28.051
5545	24.609	28.016
5546	24.933	28.01
5547	25.278	27.969
5548	25.633	27.95
5549	26.04	27.925
5550	26.458	27.911
5551	26.891	27.871
5552	27.36	27.878
5553	27.852	27.866
5554	28.365	27.842
5555	28.891	27.824
5556	29.418	27.779
5557	29.98	27.752
5558	30.542	27.738
5559	31.127	27.755
5560	31.703	27.723
5561	32.262	27.688
5562	32.857	27.697
5563	33.441	27.697
5564	34.016	27.701
5565	34.585	27.689
5566	35.157	27.689
5567	35.688	27.699
5568	36.2	27.708
5569	36.699	27.696
5570	37.179	27.706
5571	37.614	27.725
5572	38.004	27.75
5573	38.354	27.757
5574	38.633	27.745
5575	38.894	27.748
5576	39.118	27.779
5577	39.283	27.782
5578	39.373	27.801
5579	39.402	27.847
5580	39.4	27.881
5581	39.372	27.919
5582	39.237	27.964
5583	39.072	27.959
5584	38.865	27.958
5585	38.598	27.983
5586	38.331	28.036
5587	37.966	28.019
5588	37.609	28.034
5589	37.217	28.062
5590	36.775	28.128
5591	36.305	28.137
5592	35.837	28.16
5593	35.321	28.189
5594	34.805	28.214
5595	34.291	28.237
5596	33.748	28.238
5597	33.217	28.259
5598	32.707	28.278
5599	32.172	28.311
5600	31.632	28.34
5601	31.106	28.357
5602	30.586	28.368
5603	30.079	28.381
5604	29.588	28.369
5605	29.11	28.381
5606	28.644	28.409
5607	28.187	28.374
5608	27.768	28.412
5609	27.336	28.446
5610	26.949	28.501
5611	26.541	28.479
5612	26.187	28.5
5613	25.831	28.518
5614	25.504	28.514
5615	25.196	28.478
5616	24.899	28.485
5617	24.617	28.471
5618	24.366	28.467
5619	24.107	28.47
5620	23.868	28.471
5621	23.678	28.47
5622	23.477	28.459
5623	23.306	28.458
5624	23.157	28.454
5625	23.03	28.439
5626	22.915	28.446
5627	22.817	28.435
5628	22.75	28.428
5629	22.679	28.41
5630	22.634	28.384
5631	22.603	28.366
5632	22.595	28.368
5633	22.603	28.349
5634	22.64	28.327
5635	22.696	28.275
5636	22.79	28.265
5637	22.897	28.247
5638	23.015	28.19
5639	23.147	28.139
5640	23.323	28.133
5641	23.531	28.162
5642	23.757	28.14
5643	24.007	28.093
5644	24.31	28.065
5645	24.631	28.045
5646	24.945	28.027
5647	25.315	28.022
5648	25.689	27.988
5649	26.087	27.955
5650	26.515	27.942
5651	26.957	27.903
5652	27.433	27.902
5653	27.906	27.89
5654	28.418	27.873
5655	28.943	27.858
5656	29.494	27.833
5657	30.067	27.827
5658	30.636	27.81
5659	31.224	27.824
5660	31.814	27.817
5661	32.403	27.807
5662	32.974	27.778
5663	33.546	27.801
5664	34.135	27.823
5665	34.691	27.807
5666	35.231	27.781
5667	35.76	27.774
5668	36.27	27.805
5669	36.724	27.804
5670	37.167	27.81
5671	37.589	27.814
5672	37.961	27.804
5673	38.308	27.826
5674	38.613	27.856
5675	38.832	27.826
5676	39.035	27.859
5677	39.181	27.861
5678	39.279	27.859
5679	39.334	27.87
5680	39.328	27.874
5681	39.263	27.886
5682	39.152	27.905
5683	38.999	27.914
5684	38.81	27.916
5685	38.564	27.934
5686	38.293	27.964
5687	37.956	28.016
5688	37.618	28.022
5689	37.22	28.079
5690	36.785	28.14
5691	36.347	28.167
5692	35.895	28.205
5693	35.399	28.226
5694	34.895	28.257
5695	34.372	28.304
5696	33.809	28.325
5697	33.281	28.347
5698	32.743	28.371
5699	32.2	28.384
5700	31.688	28.434
5701	31.162	28.412
5702	30.638	28.423
5703	30.127	28.45
5704	29.643	28.485
5705	29.165	28.518
5706	28.689	28.514
5707	28.236	28.517
5708	27.799	28.543
5709	27.376	28.541
5710	26.981	28.567
5711	26.581	28.573
5712	26.227	28.571
5713	25.875	28.598
5714	25.541	28.564
5715	25.23	28.536
5716	24.928	28.56
5717	24.634	28.561
5718	24.365	28.526
5719	24.121	28.528
5720	23.895	28.49
5721	23.703	28.475
5722	23.499	28.462
5723	23.325	28.451
5724	23.169	28.443
5725	23.026	28.43
5726	22.907	28.44
5727	22.797	28.437
5728	22.714	28.443
5729	22.635	28.396
5730	22.588	28.371
5731	22.568	28.383
5732	22.564	28.361
5733	22.58	28.344
5734	22.617	28.324
5735	22.667	28.296
5736	22.763	28.271
5737	22.854	28.262
5738	22.984	28.238
5739	23.14	28.227
5740	23.318	28.201
5741	23.52	28.151
5742	23.745	28.124
5743	24.003	28.117
5744	24.277	28.078
5745	24.576	28.05
5746	24.901	28.029
5747	25.265	28.002
5748	25.644	27.976
5749	26.039	27.926
5750	26.466	27.896
5751	26.911	27.861
5752	27.385	27.839
5753	27.88	27.802
5754	28.406	27.813
5755	28.93	27.802
5756	29.475	27.771
5757	30.033	27.764
5758	30.62	27.755
5759	31.179	27.728
5760	31.763	27.698
5761	32.34	27.705
5762	32.954	27.714
5763	33.536	27.698
5764	34.105	27.68
5765	34.667	27.713
5766	35.241	27.707
5767	35.775	27.686
5768	36.26	27.681
5769	36.742	27.69
5770	37.207	27.708
5771	37.627	27.708
5772	38.018	27.744
5773	38.361	27.745
5774	38.684	27.784
5775	38.926	27.829
5776	39.132	27.85
5777	39.312	27.868
5778	39.417	27.876
5779	39.444	27.875
5780	39.461	27.901
5781	39.407	27.934
5782	39.285	27.932
5783	39.103	27.944
5784	38.916	27.99
5785	38.66	28.021
5786	38.345	28.033
5787	37.973	28.018
5788	37.596	28.043
5789	37.214	28.076
5790	36.784	28.071
5791	36.299	28.086
5792	35.844	28.136
5793	35.366	28.165
5794	34.851	28.198
5795	34.324	28.214
5796	33.796	28.257
5797	33.251	28.268
5798	32.707	28.303
5799	32.165	28.35
5800	31.619	28.353
5801	31.088	28.351
5802	30.556	28.374
5803	30.047	28.388
5804	29.55	28.406
5805	29.059	28.396
5806	28.602	28.411
5807	28.14	28.448
5808	27.717	28.469
5809	27.304	28.485
5810	26.904	28.489
5811	26.518	28.495
5812	26.181	28.511
5813	25.826	28.498
5814	25.48	28.491
5815	25.15	28.504
5816	24.864	28.522
5817	24.575	28.515
5818	24.322	28.53
5819	24.086	28.516
5820	23.861	28.522
5821	23.653	28.517
5822	23.469	28.522
5823	23.304	28.515
5824	23.141	28.453
5825	23.021	28.44
5826	22.907	28.453
5827	22.81	28.442
5828	22.737	28.457
5829	22.673	28.44
5830	22.64	28.463
5831	22.595	28.44
5832	22.601	28.405
5833	22.598	28.359
5834	22.633	28.337
5835	22.692	28.334
5836	22.775	28.321
5837	22.869	28.288
5838	23.001	28.286
5839	23.161	28.287
5840	23.35	28.281
5841	23.547	28.229
5842	23.775	28.203
5843	24.02	28.17
5844	24.298	28.15
5845	24.593	28.153
5846	24.919	28.117
5847	25.267	28.079
5848	25.642	28.056
5849	26.054	28.049
5850	26.473	28.027
5851	26.918	28.003
5852	27.383	27.983
5853	27.855	27.964
5854	28.373	27.943
5855	28.872	27.885
5856	29.429	27.872
5857	29.981	27.854
5858	30.557	27.845
5859	31.115	27.812
5860	31.703	27.787
5861	32.285	27.77
5862	32.88	27.779
5863	33.461	27.757
5864	34.014	27.746
5865	34.582	27.7
5866	35.133	27.739
5867	35.677	27.75
5868	36.182	27.748
5869	36.637	27.752
5870	37.126	27.724
5871	37.555	27.743
5872	37.942	27.743
5873	38.283	27.742
5874	38.585	27.762
5875	38.845	27.769
5876	39.067	27.788
5877	39.236	27.796
5878	39.375	27.792
5879	39.419	27.825
5880	39.441	27.862
5881	39.399	27.913
5882	39.307	27.95
5883	39.163	27.972
5884	38.988	27.997
5885	38.714	27.999
5886	38.423	28.008
5887	38.076	28.031
5888	37.716	28.056
5889	37.328	28.075
5890	36.887	28.106
5891	36.445	28.109
5892	35.941	28.11
5893	35.466	28.137
5894	34.989	28.155
5895	34.431	28.182
5896	33.894	28.196
5897	33.331	28.213
5898	32.786	28.247
5899	32.253	28.275
5900	31.713	28.282
5901	31.196	28.298
5902	30.652	28.297
5903	30.111	28.32
5904	29.617	28.33
5905	29.137	28.346
5906	28.686	28.34
5907	28.233	28.355
5908	27.791	28.373
5909	27.376	28.395
5910	26.984	28.449
5911	26.582	28.444
5912	26.215	28.448
5913	25.862	28.462
5914	25.511	28.461
5915	25.199	28.476
5916	24.892	28.503
5917	24.616	28.52
5918	24.346	28.51
5919	24.092	28.52
5920	23.876	28.515
5921	23.665	28.508
5922	23.486	28.515
5923	23.312	28.485
5924	23.154	28.457
5925	23.022	28.453
5926	22.897	28.449
5927	22.806	28.446
5928	22.733	28.449
5929	22.668	28.428
5930	22.617	28.412
5931	22.58	28.385
5932	22.582	28.372
5933	22.6	28.346
5934	22.625	28.319
5935	22.678	28.276
5936	22.761	28.251
5937	22.866	28.235
5938	23	28.228
5939	23.167	28.209
5940	23.327	28.173
5941	23.529	28.134
5942	23.756	28.113
5943	24.001	28.101
5944	24.278	28.062
5945	24.586	28.031
5946	24.916	28.003
5947	25.258	27.993
5948	25.636	27.978
5949	26.039	27.964
5950	26.464	27.949
5951	26.899	27.913
5952	27.371	27.894
5953	27.85	27.864
5954	28.357	27.837
5955	28.887	27.852
5956	29.425	27.848
5957	29.969	27.833
5958	30.534	27.84
5959	31.118	27.829
5960	31.704	27.818
5961	32.301	27.839
5962	32.886	27.818
5963	33.446	27.826
5964	34.028	27.809
5965	34.621	27.819
5966	35.167	27.796
5967	35.686	27.799
5968	36.171	27.785
5969	36.657	27.8
5970	37.091	27.835
5971	37.518	27.854
5972	37.904	27.837
5973	38.253	27.852
5974	38.557	27.874
5975	38.81	27.917
5976	39.005	27.938
5977	39.165	27.968
5978	39.301	27.981
5979	39.358	28.004
5980	39.367	27.997
5981	39.321	28
5982	39.222	28.008
5983	39.069	28.009
5984	38.868	28.042
5985	38.633	28.068
5986	38.365	28.099
5987	38.041	28.152
5988	37.684	28.139
5989	37.266	28.163
5990	36.829	28.176
5991	36.381	28.215
5992	35.905	28.259
5993	35.436	28.289
5994	34.915	28.292
5995	34.388	28.276
5996	33.859	28.298
5997	33.337	28.317
5998	32.788	28.333
5999	32.246	28.357
6000	31.711	28.348
6001	31.202	28.355
6002	30.696	28.366
6003	30.178	28.372
6004	29.675	28.393
6005	29.189	28.403
6006	28.711	28.423
6007	28.252	28.477
6008	27.812	28.499
6009	27.383	28.534
6010	26.974	28.552
6011	26.57	28.574
6012	26.182	28.525
6013	25.83	28.541
6014	25.499	28.547
6015	25.183	28.551
6016	24.881	28.558
6017	24.597	28.548
6018	24.324	28.524
6019	24.066	28.538
6020	23.847	28.547
6021	23.634	28.532
6022	23.446	28.552
6023	23.278	28.545
6024	23.123	28.504
6025	22.988	28.488
6026	22.87	28.49
6027	22.758	28.505
6028	22.675	28.493
6029	22.617	28.477
6030	22.574	28.461
6031	22.553	28.436
6032	22.551	28.378
6033	22.555	28.358
6034	22.611	28.311
6035	22.671	28.271
6036	22.762	28.231
6037	22.878	28.274
6038	23.007	28.255
6039	23.159	28.213
6040	23.337	28.195
6041	23.547	28.167
6042	23.782	28.125
6043	24.034	28.108
6044	24.324	28.084
6045	24.619	28.063
6046	24.933	28.019
6047	25.286	27.989
6048	25.676	27.973
6049	26.078	27.98
6050	26.495	27.941
6051	26.938	27.897
6052	27.409	27.853
6053	27.899	27.828
6054	28.407	27.818
6055	28.94	27.801
6056	29.481	27.788
6057	30.017	27.785
6058	30.598	27.811
6059	31.139	27.801
6060	31.726	27.803
6061	32.299	27.783
6062	32.874	27.742
6063	33.457	27.733
6064	34.023	27.748
6065	34.584	27.727
6066	35.118	27.718
6067	35.641	27.717
6068	36.163	27.734
6069	36.652	27.728
6070	37.105	27.737
6071	37.542	27.742
6072	37.928	27.784
6073	38.239	27.79
6074	38.547	27.787
6075	38.813	27.813
6076	39.027	27.842
6077	39.172	27.834
6078	39.259	27.839
6079	39.313	27.842
6080	39.304	27.86
6081	39.256	27.888
6082	39.187	27.902
6083	39.044	27.897
6084	38.86	27.893
6085	38.581	27.918
6086	38.294	27.94
6087	37.986	27.973
6088	37.623	27.992
6089	37.231	28.014
6090	36.83	28.063
6091	36.359	28.071
6092	35.893	28.09
6093	35.403	28.111
6094	34.887	28.126
6095	34.363	28.14
6096	33.822	28.164
6097	33.263	28.148
6098	32.754	28.17
6099	32.191	28.187
6100	31.669	28.208
6101	31.147	28.239
6102	30.64	28.275
6103	30.148	28.316
6104	29.649	28.332
6105	29.166	28.354
6106	28.697	28.371
6107	28.237	28.386
6108	27.797	28.405
6109	27.391	28.446
6110	27.006	28.461
6111	26.619	28.482
6112	26.243	28.461
6113	25.891	28.482
6114	25.562	28.495
6115	25.227	28.479
6116	24.937	28.501
6117	24.658	28.516
6118	24.398	28.511
6119	24.171	28.526
6120	23.941	28.504
6121	23.744	28.527
6122	23.571	28.538
6123	23.372	28.511
6124	23.23	28.524
6125	23.085	28.505
6126	22.959	28.483
6127	22.873	28.472
6128	22.785	28.449
6129	22.723	28.44
6130	22.666	28.397
6131	22.636	28.352
6132	22.635	28.327
6133	22.646	28.296
6134	22.67	28.258
6135	22.731	28.23
6136	22.823	28.205
6137	22.926	28.207
6138	23.051	28.181
6139	23.197	28.15
6140	23.369	28.13
6141	23.583	28.11
6142	23.806	28.085
6143	24.048	28.076
6144	24.304	28.055
6145	24.605	28.05
6146	24.923	28.017
6147	25.267	27.974
6148	25.656	27.962
6149	26.067	27.929
6150	26.485	27.926
6151	26.932	27.907
6152	27.368	27.881
6153	27.844	27.842
6154	28.336	27.8
6155	28.869	27.796
6156	29.419	27.818
6157	29.97	27.816
6158	30.542	27.81
6159	31.101	27.785
6160	31.657	27.739
6161	32.232	27.73
6162	32.798	27.696
6163	33.38	27.68
6164	33.935	27.661
6165	34.512	27.687
6166	35.042	27.697
6167	35.555	27.664
6168	36.045	27.664
6169	36.549	27.672
6170	37.011	27.673
6171	37.441	27.681
6172	37.822	27.68
6173	38.159	27.691
6174	38.439	27.68
6175	38.714	27.688
6176	38.947	27.705
6177	39.122	27.71
6178	39.263	27.756
6179	39.343	27.788
6180	39.385	27.815
6181	39.303	27.819
6182	39.219	27.828
6183	39.078	27.846
6184	38.892	27.862
6185	38.695	27.917
6186	38.405	27.956
6187	38.1	28.011
6188	37.74	28.038
6189	37.371	28.07
6190	36.912	28.045
6191	36.458	28.047
6192	35.999	28.099
6193	35.511	28.138
6194	34.986	28.147
6195	34.437	28.17
6196	33.915	28.202
6197	33.384	28.24
6198	32.857	28.271
6199	32.335	28.327
6200	31.787	28.347
6201	31.231	28.339
6202	30.693	28.351
6203	30.175	28.389
6204	29.668	28.416
6205	29.164	28.421
6206	28.689	28.411
6207	28.229	28.439
6208	27.786	28.442
6209	27.377	28.483
6210	26.936	28.493
6211	26.547	28.481
6212	26.17	28.483
6213	25.818	28.494
6214	25.48	28.493
6215	25.176	28.513
6216	24.891	28.529
6217	24.608	28.536
6218	24.357	28.524
6219	24.116	28.518
6220	23.908	28.51
6221	23.686	28.47
6222	23.481	28.462
6223	23.302	28.452
6224	23.135	28.431
6225	23.003	28.423
6226	22.886	28.437
6227	22.79	28.423
6228	22.722	28.382
6229	22.66	28.356
6230	22.61	28.35
6231	22.599	28.381
6232	22.588	28.362
6233	22.599	28.343
6234	22.628	28.3
6235	22.698	28.277
6236	22.776	28.254
6237	22.883	28.23
6238	23.01	28.21
6239	23.168	28.209
6240	23.348	28.176
6241	23.531	28.142
6242	23.752	28.143
6243	23.993	28.121
6244	24.261	28.135
6245	24.556	28.12
6246	24.889	28.125
6247	25.266	28.103
6248	25.644	28.102
6249	26.058	28.077
6250	26.477	28.053
6251	26.924	28.006
6252	27.382	28.011
6253	27.846	27.968
6254	28.353	27.967
6255	28.891	27.95
6256	29.426	27.9
6257	29.99	27.873
6258	30.539	27.862
6259	31.105	27.841
6260	31.687	27.83
6261	32.272	27.814
6262	32.856	27.84
6263	33.426	27.822
6264	33.992	27.812
6265	34.555	27.83
6266	35.108	27.826
6267	35.643	27.774
6268	36.164	27.763
6269	36.661	27.744
6270	37.121	27.771
6271	37.551	27.777
6272	37.902	27.757
6273	38.251	27.755
6274	38.534	27.766
6275	38.794	27.776
6276	39.008	27.806
6277	39.181	27.844
6278	39.306	27.887
6279	39.379	27.908
6280	39.391	27.927
6281	39.356	27.96
6282	39.247	27.968
6283	39.101	27.997
6284	38.922	28.048
6285	38.657	28.082
6286	38.375	28.12
6287	38.046	28.111
6288	37.664	28.151
6289	37.275	28.164
6290	36.837	28.174
6291	36.377	28.198
6292	35.91	28.255
6293	35.425	28.293
6294	34.907	28.299
6295	34.39	28.301
6296	33.866	28.32
6297	33.332	28.363
6298	32.79	28.402
6299	32.255	28.422
6300	31.721	28.44
6301	31.212	28.472
6302	30.7	28.458
6303	30.21	28.469
6304	29.707	28.475
6305	29.195	28.466
6306	28.703	28.475
6307	28.244	28.509
6308	27.806	28.491
6309	27.385	28.515
6310	26.999	28.531
6311	26.588	28.515
6312	26.219	28.514
6313	25.877	28.497
6314	25.543	28.521
6315	25.23	28.52
6316	24.929	28.526
6317	24.642	28.509
6318	24.363	28.475
6319	24.121	28.475
6320	23.899	28.473
6321	23.671	28.437
6322	23.484	28.438
6323	23.309	28.39
6324	23.158	28.388
6325	23.024	28.378
6326	22.881	28.331
6327	22.783	28.317
6328	22.683	28.303
6329	22.612	28.287
6330	22.572	28.29
6331	22.562	28.279
6332	22.559	28.249
6333	22.587	28.25
6334	22.624	28.214
6335	22.681	28.174
6336	22.781	28.178
6337	22.887	28.171
6338	23.022	28.179
6339	23.17	28.155
6340	23.345	28.135
6341	23.562	28.119
6342	23.79	28.094
6343	24.053	28.099
6344	24.314	28.088
6345	24.608	28.085
6346	24.958	28.099
6347	25.294	28.083
6348	25.671	28.071
6349	26.064	28.051
6350	26.484	28.039
6351	26.943	28.049
6352	27.405	28.03
6353	27.901	28.006
6354	28.397	27.964
6355	28.923	27.953
6356	29.45	27.906
6357	29.998	27.896
6358	30.565	27.887
6359	31.15	27.893
6360	31.731	27.903
6361	32.308	27.878
6362	32.873	27.837
6363	33.439	27.822
6364	33.999	27.804
6365	34.557	27.806
6366	35.079	27.808
6367	35.634	27.814
6368	36.144	27.81
6369	36.631	27.815
6370	37.092	27.792
6371	37.495	27.805
6372	37.914	27.808
6373	38.26	27.821
6374	38.57	27.831
6375	38.85	27.838
6376	39.054	27.855
6377	39.226	27.878
6378	39.312	27.873
6379	39.38	27.89
6380	39.393	27.91
6381	39.368	27.96
6382	39.289	27.994
6383	39.106	28.008
6384	38.898	28.014
6385	38.647	28.019
6386	38.37	28.058
6387	38.043	28.079
6388	37.69	28.099
6389	37.299	28.132
6390	36.849	28.157
6391	36.375	28.154
6392	35.866	28.172
6393	35.371	28.19
6394	34.872	28.202
6395	34.344	28.233
6396	33.8	28.243
6397	33.261	28.263
6398	32.729	28.286
6399	32.179	28.297
6400	31.636	28.324
6401	31.124	28.343
6402	30.582	28.331
6403	30.068	28.362
6404	29.6	28.41
6405	29.114	28.416
6406	28.65	28.426
6407	28.192	28.46
6408	27.779	28.476
6409	27.337	28.486
6410	26.933	28.485
6411	26.544	28.487
6412	26.191	28.524
6413	25.841	28.513
6414	25.509	28.54
6415	25.207	28.525
6416	24.927	28.54
6417	24.649	28.54
6418	24.391	28.547
6419	24.15	28.552
6420	23.921	28.535
6421	23.721	28.526
6422	23.531	28.513
6423	23.36	28.488
6424	23.218	28.503
6425	23.082	28.495
6426	22.959	28.512
6427	22.871	28.519
6428	22.802	28.513
6429	22.727	28.494
6430	22.682	28.472
6431	22.646	28.43
6432	22.638	28.383
6433	22.635	28.362
6434	22.683	28.351
6435	22.738	28.332
6436	22.816	28.317
6437	22.916	28.287
6438	23.033	28.25
6439	23.167	28.201
6440	23.35	28.2
6441	23.534	28.164
6442	23.747	28.121
6443	23.992	28.08
6444	24.265	28.056
6445	24.572	28.056
6446	24.899	28.04
6447	25.247	28.025
6448	25.613	28.011
6449	25.991	27.941
6450	26.403	27.885
6451	26.838	27.84
6452	27.321	27.825
6453	27.809	27.816
6454	28.295	27.801
6455	28.818	27.806
