6454	38.214	27.716
6455	38.492	27.664
6456	38.738	27.68
6457	38.893	27.74
6458	39.041	27.769
6459	39.131	27.849
6460	39.148	27.866
6461	39.134	27.871
6462	39.035	27.928
6463	38.919	27.973
6464	38.746	27.976
6465	38.536	28.013
6466	38.284	28.03
6467	37.993	28.155
6468	37.667	28.176
6469	37.333	28.165
6470	36.948	28.234
6471	36.526	28.273
6472	36.095	28.3
6473	35.601	28.299
6474	35.162	28.313
6475	34.67	28.295
6476	34.151	28.325
6477	33.65	28.35
6478	33.147	28.4
6479	32.65	28.375
6480	32.12	28.456
6481	31.637	28.404
6482	31.127	28.375
6483	30.617	28.359
6484	30.144	28.329
6485	29.689	28.387
6486	29.243	28.425
6487	28.797	28.462
6488	28.349	28.504
6489	27.911	28.548
6490	27.494	28.593
6491	27.089	28.637
6492	26.718	28.558
6493	26.349	28.531
6494	26.002	28.534
6495	25.662	28.534
6496	25.35	28.565
6497	25.062	28.582
6498	24.799	28.607
6499	24.518	28.659
6500	24.272	28.669
6501	24.056	28.689
6502	23.829	28.671
6503	23.636	28.689
6504	23.455	28.692
6505	23.316	28.662
6506	23.169	28.672
6507	23.051	28.667
6508	22.944	28.657
6509	22.736	28.658
6510	22.653	28.625
6511	22.576	28.626
6512	22.543	28.598
6513	22.56	28.547
6514	22.575	28.507
6515	22.604	28.501
6516	22.664	28.489
6517	22.746	28.463
6518	22.856	28.454
6519	22.977	28.514
6520	23.15	28.47
6521	23.311	28.44
6522	23.515	28.412
6523	23.746	28.408
6524	23.996	28.377
6525	24.274	28.395
6526	24.561	28.333
6527	24.904	28.3
6528	25.264	28.233
6529	25.643	28.203
6530	26.031	28.149
6531	26.421	28.138
6532	26.878	28.064
6533	27.351	28.002
6534	27.971	27.989
6535	28.491	27.976
6536	29.031	27.92
6537	29.575	27.904
6538	30.083	27.899
6539	30.664	27.863
6540	31.247	27.845
6541	31.819	27.823
6542	32.374	27.85
6543	32.935	27.839
6544	33.5	27.764
6545	34.038	27.786
6546	34.613	27.741
6547	35.126	27.8
6548	35.6	27.787
6549	36.094	27.784
6550	36.56	27.721
6551	36.99	27.747
6552	37.392	27.773
6553	37.737	27.793
6554	38.029	27.811
6555	38.304	27.859
6556	38.557	27.902
6557	39.698	27.908
6558	39.858	27.945
6559	39.975	27.935
6560	40.004	27.932
6561	40.021	27.98
6562	39.962	27.982
6563	39.856	28.025
6564	39.679	28.076
6565	39.455	28.084
6566	39.178	28.113
6567	38.864	28.144
6568	38.567	28.161
6569	38.201	28.196
6570	37.77	28.217
6571	37.317	28.202
6572	36.849	28.235
6573	36.361	28.27
6574	35.827	28.253
6575	35.301	28.293
6576	34.79	28.314
6577	34.22	28.316
6578	33.644	28.347
6579	33.064	28.355
6580	32.504	28.354
6581	31.941	28.367
6582	30.702	28.453
6583	30.163	28.491
6584	29.619	28.546
6585	29.123	28.529
6586	28.645	28.556
6587	28.174	28.563
6588	27.736	28.562
6589	27.304	28.6
6590	26.903	28.595
6591	26.526	28.562
6592	26.168	28.59
6593	25.799	28.619
6594	25.464	28.649
6595	25.141	28.679
6596	24.841	28.753
6597	24.58	28.684
6598	24.336	28.712
6599	24.111	28.747
6600	23.894	28.708
6601	23.69	28.69
6602	23.518	28.678
6603	23.367	28.652
6604	23.232	28.658
6605	23.111	28.644
6606	23.026	28.61
6607	22.948	28.596
6608	22.877	28.582
6609	22.835	28.541
6610	22.794	28.538
6611	22.765	28.533
6612	22.755	28.52
6613	22.768	28.501
6614	22.807	28.454
6615	22.847	28.461
6616	22.912	28.485
6617	22.998	28.412
6618	23.104	28.278
6619	23.197	28.226
6620	23.361	28.18
6621	23.523	28.138
6622	23.77	28.135
6623	23.995	28.06
6624	24.229	28.059
6625	24.497	28.049
6626	24.782	28.052
6627	25.093	28.091
6628	25.438	28.057
6629	25.807	28.064
6630	26.198	28.026
6631	26.576	28.021
6632	26.989	27.962
6633	27.417	27.97
6634	27.877	28
6635	28.376	28.009
6636	28.875	27.941
6637	29.392	27.918
6638	29.914	27.901
6639	30.452	27.89
6640	31.008	27.837
6641	31.572	27.794
6642	32.145	27.781
6643	32.727	27.829
6644	33.34	27.823
6645	33.894	27.824
6646	34.47	27.789
6647	34.905	27.781
6648	35.399	27.818
6649	35.89	27.773
6650	36.362	27.766
6651	36.819	27.783
6652	37.209	27.74
6653	37.555	27.719
6654	37.916	27.664
6655	38.209	27.671
6656	38.454	27.648
6657	38.704	27.668
6658	38.941	27.613
6659	39.089	27.585
6660	39.162	27.57
6661	39.163	27.577
6662	39.141	27.576
6663	39.076	27.606
6664	38.91	27.641
6665	38.741	27.667
6666	38.498	27.677
6667	38.148	27.748
6668	37.832	27.84
6669	37.474	27.897
6670	37.132	27.877
6671	36.73	27.915
6672	36.299	27.947
6673	35.835	27.957
6674	35.392	27.973
6675	34.902	28.043
6676	34.363	28.025
6677	33.839	28.056
6678	33.33	28.114
6679	32.82	28.13
6680	32.289	28.154
6681	31.793	28.196
6682	31.248	28.243
6683	30.709	28.297
6684	30.226	28.303
6685	29.719	28.329
6686	29.253	28.362
6687	28.787	28.462
6688	28.347	28.434
6689	27.952	28.423
6690	27.506	28.423
6691	27.112	28.463
6692	26.762	28.481
6693	26.388	28.416
6694	26.035	28.371
6695	25.661	28.439
6696	25.327	28.464
6697	25.024	28.464
6698	24.75	28.446
6699	24.462	28.443
6700	24.205	28.44
6701	23.986	28.42
6702	23.797	28.417
6703	23.598	28.411
6704	23.424	28.425
6705	23.272	28.427
6706	23.134	28.285
6707	23.017	28.247
6708	22.918	28.24
6709	22.788	28.241
6710	22.721	28.132
6711	22.672	28.09
6712	22.653	28.014
6713	22.634	28.015
6714	22.626	28.033
6715	22.676	28.029
6716	22.728	27.979
6717	22.819	27.902
6718	22.925	27.911
6719	23.037	27.974
6720	23.201	27.901
6721	23.373	27.862
6722	23.575	27.83
6723	23.784	27.814
6724	24.028	27.809
6725	24.311	27.76
6726	24.609	27.753
6727	24.927	27.719
6728	25.285	27.662
6729	25.646	27.627
6730	26.011	27.646
6731	26.422	27.732
6732	26.871	27.76
6733	27.323	27.72
6734	27.836	27.683
6735	28.335	27.774
6736	28.851	27.824
6737	29.371	27.757
6738	29.921	27.792
6739	30.487	27.749
6740	31.04	27.755
6741	31.627	27.741
6742	32.2	27.795
6743	32.751	27.797
6744	33.352	27.707
6745	33.937	27.702
6746	34.491	27.686
6747	35.032	27.665
6748	35.593	27.644
6749	36.15	27.611
6750	36.618	27.618
6751	37.059	27.655
6752	37.474	27.677
6753	37.876	27.677
6754	38.204	27.696
6755	38.538	27.7
6756	38.799	27.757
6757	39.038	27.713
6758	39.164	27.739
6759	39.272	27.771
6760	39.338	27.796
6761	39.348	27.819
6762	39.302	27.888
6763	39.226	27.833
6764	39.082	27.861
6765	38.933	27.827
6766	38.651	27.896
6767	38.354	27.875
6768	38.009	27.887
6769	37.614	27.95
6770	37.188	28.018
6771	36.756	28.077
6772	36.302	28.149
6773	35.824	28.215
6774	35.297	28.3
6775	34.797	28.316
6776	34.28	28.313
6777	33.758	28.343
6778	33.189	28.398
6779	32.652	28.455
6780	32.134	28.464
6781	31.608	28.444
6782	31.071	28.468
6783	30.589	28.499
6784	30.078	28.521
6785	29.588	28.513
6786	29.095	28.513
6787	28.64	28.523
6788	28.17	28.581
6789	27.72	28.618
6790	27.285	28.695
6791	26.889	28.695
6792	26.504	28.726
6793	26.168	28.831
6794	25.859	28.796
6795	25.543	28.754
6796	25.249	28.684
6797	24.967	28.627
6798	24.68	28.606
6799	24.437	28.567
6800	24.188	28.586
6801	23.978	28.605
6802	23.786	28.532
6803	23.614	28.496
6804	23.471	28.472
6805	23.31	28.508
6806	23.163	28.548
6807	23.039	28.575
6808	22.947	28.506
6809	22.865	28.478
6810	22.792	28.487
6811	22.763	28.475
6812	22.733	28.528
6813	22.732	28.539
6814	22.757	28.485
6815	22.789	28.449
6816	22.854	28.39
6817	22.932	28.377
6818	23.032	28.235
6819	23.127	28.277
6820	23.281	28.28
6821	23.455	28.288
6822	23.632	28.339
6823	23.861	28.311
6824	24.091	28.307
6825	24.357	28.321
6826	24.65	28.283
6827	24.947	28.276
6828	25.277	28.294
6829	25.619	28.275
6830	26.005	28.218
6831	26.407	28.177
6832	26.842	28.155
6833	27.283	28.202
6834	27.771	28.206
6835	28.278	28.193
6836	28.771	28.192
6837	29.282	28.141
6838	29.834	28.16
6839	30.393	28.145
6840	30.962	28.132
6841	31.519	28.169
6842	32.115	28.141
6843	32.701	28.131
6844	33.291	28.089
6845	33.86	28.057
6846	34.439	28.029
6847	35.012	27.95
6848	35.554	27.911
6849	36.079	27.929
6850	36.561	27.898
6851	37.014	27.906
6852	37.458	27.891
6853	37.895	27.833
6854	38.254	27.827
6855	38.598	27.831
6856	38.894	27.849
6857	39.126	27.79
6858	39.316	27.82
6859	39.4	27.823
6860	39.46	27.839
6861	39.494	27.864
6862	39.498	27.862
6863	39.369	27.84
6864	39.193	27.845
6865	38.995	27.878
6866	38.775	27.842
6867	38.477	27.852
6868	38.129	27.893
6869	37.772	27.891
6870	37.365	27.895
6871	36.926	27.986
6872	36.431	28.02
6873	35.949	28.046
6874	35.424	28.007
6875	34.918	28.048
6876	34.388	28.09
6877	33.851	28.193
6878	33.272	28.285
6879	32.734	28.338
6880	32.196	28.37
6881	31.652	28.32
6882	31.097	28.396
6883	30.542	28.38
6884	30.047	28.42
6885	29.545	28.449
6886	29.069	28.429
6887	28.59	28.438
6888	28.156	28.408
6889	27.754	28.445
6890	27.342	28.435
6891	26.935	28.502
6892	26.555	28.484
6893	26.192	28.499
6894	25.865	28.514
6895	25.547	28.559
6896	25.232	28.507
6897	24.957	28.534
6898	24.677	28.553
6899	24.433	28.617
6900	24.201	28.596
6901	23.994	28.556
6902	23.796	28.51
6903	23.619	28.467
6904	23.445	28.446
6905	23.277	28.419
6906	23.157	28.463
6907	23.065	28.432
6908	22.99	28.381
6909	22.895	28.365
6910	22.832	28.334
6911	22.775	28.287
6912	22.753	28.218
6913	22.729	28.241
6914	22.726	28.221
6915	22.755	28.199
6916	22.817	28.16
6917	22.883	28.146
6918	22.98	28.13
6919	23.091	28.118
6920	23.221	28.072
6921	23.386	28.052
6922	23.575	28.073
6923	23.798	28.121
6924	24.045	28.055
6925	24.309	28.051
6926	24.593	28
6927	24.898	27.976
6928	25.219	27.975
6929	25.59	27.918
6930	25.979	27.884
6931	26.389	27.862
6932	26.806	27.832
6933	27.268	27.864
6934	27.761	27.817
6935	28.287	27.764
6936	28.831	27.727
6937	29.347	27.777
6938	29.896	27.756
6939	30.473	27.708
6940	31.058	27.703
6941	31.626	27.696
6942	32.209	27.726
6943	32.775	27.708
6944	33.312	27.727
6945	33.868	27.748
6946	34.427	27.808
6947	34.983	27.815
6948	35.503	27.78
6949	36.012	27.827
6950	36.508	27.801
6951	36.965	27.839
6952	37.379	27.871
6953	37.773	27.886
6954	38.105	27.954
6955	38.43	28.02
6956	38.708	28.009
6957	38.919	28.096
6958	39.081	28.094
6959	39.221	28.07
6960	39.261	28.107
6961	39.251	28.113
6962	39.212	28.116
6963	39.147	28.173
6964	38.96	28.246
6965	38.778	28.245
6966	38.555	28.306
6967	38.318	28.268
6968	38.005	28.315
6969	37.692	28.314
6970	37.325	28.334
6971	36.9	28.378
6972	36.442	28.425
6973	35.966	28.43
6974	35.467	28.418
6975	34.975	28.411
6976	34.438	28.435
6977	33.931	28.466
6978	33.429	28.445
6979	32.91	28.431
6980	32.37	28.464
6981	31.849	28.479
6982	31.342	28.443
6983	30.813	28.465
6984	30.273	28.529
6985	29.76	28.553
6986	29.268	28.617
6987	28.776	28.671
6988	28.319	28.657
6989	27.896	28.678
6990	27.475	28.7
6991	27.056	28.639
6992	26.66	28.668
6993	26.282	28.676
6994	25.914	28.733
6995	25.582	28.743
6996	25.265	28.693
6997	24.969	28.629
6998	24.695	28.685
6999	24.445	28.704
7000	24.204	28.702
7001	23.982	28.75
7002	23.794	28.695
7003	23.591	28.727
7004	23.397	28.746
7005	23.239	28.712
7006	23.077	28.736
7007	22.947	28.742
7008	22.839	28.769
7009	22.778	28.74
7010	22.719	28.757
7011	22.679	28.736
7012	22.67	28.711
7013	22.662	28.66
7014	22.673	28.649
7015	22.707	28.627
7016	22.772	28.67
7017	22.83	28.692
7018	22.962	28.676
7019	23.086	28.678
7020	23.226	28.664
7021	23.387	28.651
7022	23.581	28.657
7023	23.811	28.583
7024	24.039	28.564
7025	24.29	28.637
7026	24.581	28.535
7027	24.875	28.527
7028	25.224	28.523
7029	25.608	28.425
7030	25.998	28.382
7031	26.43	28.374
7032	26.864	28.366
7033	27.329	28.292
7034	27.793	28.286
7035	28.283	28.232
7036	28.801	28.166
7037	29.337	28.146
7038	29.897	28.108
7039	30.45	28.078
7040	30.999	28.073
7041	31.554	28.006
7042	32.143	27.97
7043	32.702	27.911
7044	33.298	27.811
7045	33.878	27.771
7046	34.454	27.788
7047	35.02	27.726
7048	35.512	27.7
7049	36.035	27.706
7050	36.528	27.622
7051	37.008	27.608
7052	37.442	27.59
7053	37.852	27.563
7054	38.214	27.668
7055	38.493	27.666
7056	38.733	27.633
7057	38.965	27.621
7058	39.11	27.633
7059	39.216	27.632
7060	39.293	27.629
7061	39.322	27.65
7062	39.254	27.653
7063	39.172	27.695
7064	39.075	27.706
7065	38.889	27.697
7066	38.654	27.759
7067	38.37	27.835
7068	38.045	27.828
7069	37.676	27.939
7070	37.273	27.991
7071	36.843	28.028
