5183	35.476	27.623
5184	36.059	27.662
5185	36.633	27.6
5186	37.192	27.599
5187	37.715	27.521
5188	38.195	27.49
5189	38.632	27.506
5190	39.016	27.472
5191	39.332	27.438
5192	39.612	27.47
5193	39.84	27.415
5194	39.985	27.478
5195	40.163	27.457
5196	40.25	27.437
5197	40.27	27.443
5198	40.262	27.486
5199	40.169	27.446
5200	40.053	27.413
5201	39.842	27.42
5202	39.559	27.414
5203	39.244	27.422
5204	38.923	27.426
5205	38.549	27.459
5206	38.146	27.512
5207	37.664	27.517
5208	37.171	27.571
5209	36.645	27.559
5210	36.098	27.598
5211	35.559	27.604
5212	34.978	27.681
5213	34.426	27.718
5214	33.834	27.72
5215	33.253	27.72
5216	32.69	27.746
5217	32.145	27.747
5218	31.573	27.777
5219	31.003	27.778
5220	30.411	27.775
5221	29.876	27.747
5222	29.342	27.779
5223	28.84	27.72
5224	28.322	27.77
5225	27.811	27.809
5226	27.338	27.809
5227	26.908	27.814
5228	26.492	27.744
5229	26.077	27.758
5230	25.671	27.758
5231	25.291	27.721
5232	24.92	27.714
5233	24.586	27.651
5234	24.269	27.646
5235	23.986	27.598
5236	23.7	27.605
5237	23.446	27.602
5238	23.197	27.61
5239	22.991	27.573
5240	22.784	27.6
5241	22.599	27.579
5242	22.421	27.585
5243	22.272	27.637
5244	22.152	27.646
5245	22.048	27.741
5246	21.962	27.741
5247	21.893	27.701
5248	21.838	27.761
5249	21.818	27.769
5250	21.835	27.715
5251	21.862	27.675
5252	21.91	27.723
5253	21.967	27.782
5254	22.078	27.793
5255	22.208	27.78
5256	22.365	27.757
5257	22.579	27.69
5258	22.783	28.805
5259	23.037	28.796
5260	23.28	28.847
5261	23.576	28.837
5262	23.901	28.818
5263	24.241	28.783
5264	24.622	28.78
5265	25.025	28.73
5266	25.458	28.718
5267	25.908	28.735
5268	26.393	28.686
5269	26.901	28.689
5270	27.421	28.63
5271	27.943	28.675
5272	28.545	28.649
5273	29.15	28.566
5274	29.778	28.492
5275	30.375	28.54
5276	31.015	28.549
5277	31.646	28.47
5278	32.3	28.461
5279	32.919	28.42
5280	33.566	28.402
5281	34.201	28.439
5282	34.817	28.469
5283	35.41	27.413
5284	35.96	27.397
5285	36.532	27.376
5286	37.061	27.417
5287	37.601	27.358
5288	38.093	27.343
5289	38.504	27.358
5290	38.914	27.38
5291	39.229	27.424
5292	39.531	27.399
5293	39.783	27.376
5294	39.954	27.371
5295	40.125	27.335
5296	40.211	27.348
5297	40.204	27.348
5298	40.133	27.39
5299	39.991	27.466
5300	39.86	27.49
5301	39.657	27.479
5302	39.413	27.521
5303	39.16	27.476
5304	38.833	27.478
5305	38.456	27.495
5306	38.037	27.507
5307	37.552	27.529
5308	37.11	27.523
5309	36.656	27.489
5310	36.134	27.537
5311	35.588	27.529
5312	35.006	27.547
5313	34.413	27.607
5314	33.826	27.654
5315	33.255	27.673
5316	32.696	27.676
5317	32.113	27.718
5318	31.514	27.747
5319	30.986	27.691
5320	30.424	27.741
5321	29.899	27.728
5322	29.379	27.761
5323	28.869	27.807
5324	28.373	27.767
5325	27.895	27.762
5326	27.432	27.769
5327	26.979	27.747
5328	26.53	27.807
5329	26.113	27.806
5330	25.721	27.792
5331	25.343	27.75
5332	24.965	27.753
5333	24.607	27.747
5334	24.271	27.811
5335	23.969	27.852
5336	23.687	27.816
5337	23.423	27.893
5338	23.186	27.935
5339	22.965	27.912
5340	22.752	27.932
5341	22.585	27.883
5342	22.442	27.807
5343	22.305	27.801
5344	22.175	27.852
5345	22.072	27.849
5346	21.978	27.86
5347	21.883	27.882
5348	21.841	27.836
5349	21.823	27.931
5350	21.822	27.951
5351	21.856	27.905
5352	21.901	27.883
5353	21.979	27.842
5354	22.07	27.865
5355	22.184	27.898
5356	22.327	27.926
5357	22.529	27.946
5358	22.736	27.994
5359	22.969	27.97
5360	23.243	27.934
5361	23.54	27.902
5362	23.866	27.828
5363	24.222	27.746
5364	24.586	27.728
5365	24.976	27.684
5366	25.403	27.664
5367	25.849	27.637
5368	26.327	27.642
5369	26.827	27.615
5370	27.342	27.644
5371	27.894	27.638
5372	28.484	27.617
5373	29.06	27.612
5374	29.689	27.521
5375	30.324	27.465
5376	30.961	27.454
5377	31.638	27.453
5378	32.289	27.457
5379	32.963	27.435
5380	33.609	27.407
5381	34.263	27.394
5382	34.913	27.342
5383	35.537	27.319
5384	36.128	27.345
5385	36.694	27.313
5386	37.204	27.37
5387	37.696	27.375
5388	38.165	27.401
5389	38.594	27.406
5390	38.995	27.389
5391	39.325	27.381
5392	39.606	27.438
5393	39.88	27.385
5394	40.054	27.407
5395	40.215	27.334
5396	40.292	27.313
5397	40.338	27.275
5398	40.339	27.255
5399	40.186	27.277
5400	40.034	27.264
5401	39.782	27.331
5402	39.502	27.357
5403	39.181	27.404
5404	38.815	27.407
5405	38.425	27.42
5406	38.012	27.42
5407	37.556	27.42
5408	37.067	27.414
5409	36.589	27.387
5410	36.083	27.361
5411	35.572	27.401
5412	35.008	27.419
5413	34.429	27.41
5414	33.875	27.421
5415	33.325	27.439
5416	32.745	27.48
5417	32.133	27.499
5418	31.551	27.591
5419	30.98	27.611
5420	30.419	27.677
5421	29.886	27.67
5422	29.336	27.757
5423	28.791	27.811
5424	28.308	27.802
5425	27.798	27.849
5426	27.343	27.823
5427	26.903	27.832
5428	26.466	27.818
5429	26.059	27.862
5430	25.664	27.958
5431	25.276	27.967
5432	24.906	27.982
5433	24.582	27.979
5434	24.256	28
5435	23.944	28.071
5436	23.67	27.968
5437	23.421	27.95
5438	23.17	27.972
5439	22.969	27.923
5440	22.756	27.913
5441	22.571	27.954
5442	22.44	27.887
5443	22.301	27.827
5444	22.194	27.773
5445	22.072	27.778
5446	21.974	27.816
5447	21.922	27.78
5448	21.884	27.764
5449	21.853	27.8
5450	21.874	27.772
5451	21.892	27.786
5452	21.926	27.749
5453	21.994	27.759
5454	22.094	27.722
5455	22.229	27.641
5456	22.396	27.593
5457	22.587	27.542
5458	22.814	27.471
5459	23.042	27.444
5460	23.31	27.409
5461	23.599	27.446
5462	23.911	27.43
5463	24.28	27.405
5464	24.637	27.439
5465	25.043	27.451
5466	25.464	27.408
5467	25.906	27.413
5468	26.383	27.414
5469	26.882	27.432
5470	27.449	27.344
5471	28.018	27.293
5472	28.561	27.283
5473	29.161	27.271
5474	29.781	27.212
5475	30.406	27.174
5476	31.052	27.166
5477	31.739	27.122
5478	32.395	27.074
5479	33.062	27.081
5480	33.685	27.103
5481	34.118	27.175
5482	34.722	27.208
5483	35.329	27.269
5484	35.93	27.286
5485	36.482	27.267
5486	37.011	27.305
5487	37.512	27.336
5488	37.976	27.335
5489	38.4	27.319
5490	38.787	27.339
5491	39.114	27.359
5492	39.38	27.399
5493	39.636	27.39
5494	39.821	27.418
5495	39.922	27.45
5496	40.055	27.447
5497	40.117	27.453
5498	40.112	27.424
5499	40.049	27.447
5500	39.903	27.464
5501	39.708	27.497
5502	39.436	27.637
5503	39.164	27.663
5504	38.828	27.699
5505	38.513	27.627
5506	38.35	27.595
5507	37.945	27.591
5508	37.413	27.625
5509	36.91	27.628
5510	36.387	27.668
5511	35.856	27.61
5512	35.293	27.609
5513	34.726	27.618
5514	34.149	27.646
5515	33.546	27.636
5516	32.99	27.607
5517	32.42	27.611
5518	31.827	27.688
5519	31.235	27.713
5520	30.669	27.751
5521	30.071	27.826
5522	29.531	27.813
5523	28.987	27.838
5524	28.445	27.856
5525	27.943	27.89
5526	27.454	27.963
5527	26.962	27.915
5528	26.516	27.958
5529	26.076	27.912
5530	25.66	27.974
5531	25.283	27.941
5532	24.882	27.962
5533	24.535	27.995
5534	24.196	28.03
5535	23.89	28.079
5536	23.591	28.117
5537	23.334	28.132
5538	23.074	28.148
5539	22.845	28.121
5540	22.662	28.076
5541	22.465	28.084
5542	22.327	28.051
5543	22.185	27.991
5544	22.074	27.982
5545	21.963	28.003
5546	21.884	28.022
5547	21.818	28.02
5548	21.784	28.032
5549	21.789	27.988
5550	21.793	27.982
5551	21.837	27.887
5552	21.913	27.865
5553	21.988	27.828
5554	22.098	27.84
5555	22.225	27.825
5556	22.372	27.897
5557	22.557	27.924
5558	22.772	27.867
5559	23.016	27.767
5560	23.282	27.671
5561	23.568	27.662
5562	23.885	27.645
5563	24.23	27.638
5564	24.598	27.655
5565	24.992	27.633
5566	25.439	27.603
5567	25.867	27.633
5568	26.344	27.633
5569	26.829	27.613
5570	27.373	27.565
5571	27.924	27.518
5572	28.499	27.54
5573	29.097	27.518
5574	29.695	27.574
5575	30.308	27.561
5576	30.917	27.538
5577	31.565	27.489
5578	32.221	27.456
5579	32.862	27.42
5580	33.493	27.448
5581	34.127	27.391
5582	34.767	27.343
5583	35.382	27.351
5584	35.937	27.387
5585	36.506	27.397
5586	37.066	27.388
5587	37.576	27.358
5588	38.061	27.349
5589	38.526	27.313
5590	38.888	27.366
5591	39.217	27.396
5592	39.516	27.406
5593	39.796	27.364
5594	40.033	27.328
5595	40.195	27.293
5596	40.297	27.254
5597	40.343	27.209
5598	40.288	27.212
5599	40.167	27.218
5600	40.026	27.265
5601	39.853	27.271
5602	39.582	27.335
5603	39.276	27.39
5604	38.932	27.412
5605	38.527	27.429
5606	38.082	27.428
5607	37.62	27.476
5608	37.119	27.451
5609	36.664	27.469
5610	36.127	27.498
5611	35.576	27.569
5612	35.015	27.583
5613	34.46	27.543
5614	33.873	27.559
5615	33.302	27.563
5616	32.714	27.581
5617	32.115	27.578
5618	31.523	27.624
5619	30.936	27.657
5620	30.743	27.718
5621	30.18	27.757
5622	29.627	27.788
5623	29.081	27.83
5624	28.588	27.776
5625	28.089	27.793
5626	27.521	27.878
5627	27.063	27.876
5628	26.616	27.863
5629	26.209	27.845
5630	25.816	27.826
5631	25.448	27.854
5632	25.085	27.844
5633	24.734	27.882
5634	24.401	27.922
5635	24.087	27.931
5636	23.801	27.866
5637	23.55	27.86
5638	23.301	27.9
5639	23.077	27.918
5640	22.876	27.901
5641	22.691	27.936
5642	22.53	27.94
5643	22.376	27.94
5644	22.244	27.974
5645	21.859	28
5646	21.771	28.008
5647	21.705	27.974
5648	21.677	27.908
5649	21.656	27.9
5650	21.661	27.844
5651	21.758	27.771
5652	21.806	27.749
5653	21.883	27.739
5654	21.979	27.77
5655	22.113	27.756
5656	22.269	27.737
5657	22.451	27.745
5658	22.677	27.707
5659	22.919	27.655
5660	23.195	27.622
5661	23.506	27.585
5662	23.814	27.578
5663	24.169	27.551
5664	24.546	27.56
5665	24.951	27.59
5666	25.402	27.505
5667	25.881	27.452
5668	26.375	27.413
5669	26.897	27.389
5670	27.453	27.358
5671	28.008	27.355
5672	28.605	27.324
5673	29.211	27.343
5674	29.808	27.352
5675	30.431	27.338
5676	31.055	27.346
5677	31.728	27.298
5678	32.394	27.273
5679	33.044	27.256
5680	33.656	27.229
5681	34.254	27.236
5682	34.887	27.218
5683	35.495	27.194
5684	36.076	27.215
5685	36.667	27.219
5686	37.155	27.244
5687	37.635	27.263
5688	38.099	27.28
5689	38.524	27.273
5690	38.916	27.243
5691	39.23	27.249
5692	39.47	27.296
5693	39.676	27.321
5694	39.855	27.307
5695	39.987	27.298
5696	40.057	27.26
5697	40.007	27.373
5698	39.954	27.383
5699	39.895	27.431
5700	39.751	27.457
5701	39.58	27.394
5702	39.293	27.498
5703	39.023	27.457
5704	38.694	27.44
5705	38.38	27.44
5706	38.002	27.429
5707	37.551	27.433
5708	37.069	27.472
5709	36.558	27.471
5710	36.015	27.525
5711	35.494	27.506
5712	34.964	27.526
5713	34.389	27.58
5714	33.818	27.648
5715	33.049	27.689
5716	32.479	27.733
5717	31.918	27.751
5718	31.398	27.723
5719	30.851	27.7
5720	30.305	27.71
5721	29.759	27.802
5722	29.226	27.783
5723	28.72	27.803
5724	28.217	27.842
5725	27.758	27.818
5726	27.3	27.874
5727	26.862	27.817
5728	26.423	27.903
5729	25.995	27.925
5730	25.592	27.988
5731	25.209	28.007
5732	24.871	27.991
5733	24.547	28.016
5734	24.235	28.044
5735	23.934	27.985
5736	23.666	28.002
5737	23.403	28.026
5738	23.177	27.946
5739	22.963	27.918
5740	22.884	27.886
5741	22.699	27.896
5742	22.545	27.892
5743	22.4	27.926
5744	22.278	27.975
5745	22.162	27.997
5746	22.076	27.948
5747	22.034	27.967
5748	21.991	27.981
5749	21.969	27.937
5750	21.966	27.942
5751	21.993	27.955
5752	22.042	27.94
5753	22.11	27.916
5754	22.219	27.902
5755	22.347	27.836
5756	22.51	27.867
5757	22.685	27.835
5758	22.889	27.799
5759	23.126	27.807
5760	23.395	27.811
5761	23.682	27.829
5762	23.996	27.827
5763	24.326	27.831
5764	24.696	27.796
5765	25.1	27.752
5766	25.537	27.718
5767	25.997	27.662
5768	26.457	27.637
5769	26.95	27.583
5770	27.485	27.529
5771	28.051	27.505
5772	28.617	27.479
5773	29.208	27.435
5774	29.826	27.385
5775	30.433	27.434
5776	31.036	27.46
5777	31.68	27.446
5778	32.326	27.437
5779	32.97	27.453
5780	33.61	27.495
5781	34.232	27.459
5782	34.851	27.507
5783	35.459	27.521
5784	36.061	27.542
5785	36.622	27.515
5786	37.139	27.509
5787	37.646	27.489
5788	38.115	27.489
5789	38.557	27.461
5790	38.935	27.498
5791	39.266	27.52
5792	39.522	27.607
5793	39.805	27.576
5794	40.015	27.565
5795	40.16	27.598
5796	40.253	27.615
5797	40.305	27.539
5798	40.28	27.562
5799	40.183	27.548
5800	40.053	27.503
5801	39.863	27.464
5802	39.619	27.468
5803	39.322	27.477
5804	38.99	27.441
5805	38.612	27.415
5806	38.219	27.44
5807	37.772	27.432
5808	37.277	27.401
5809	36.754	27.324
5810	36.231	27.333
5811	35.699	27.394
5812	35.154	27.399
5813	34.586	27.426
5814	33.99	27.49
5815	33.447	27.482
5816	32.851	27.521
5817	32.258	27.5
5818	31.649	27.562
5819	31.059	27.649
5820	30.491	27.651
5821	29.921	27.386
5822	29.367	27.454
5823	28.823	27.468
5824	28.293	27.525
5825	27.793	27.582
5826	27.335	27.577
5827	26.864	27.619
5828	26.427	27.687
5829	26	27.779
5830	25.583	27.842
5831	25.197	27.824
5832	24.83	27.841
5833	24.496	27.857
5834	24.184	27.875
5835	23.881	27.921
5836	23.606	27.868
5837	23.36	27.866
5838	23.118	27.906
5839	22.908	27.869
5840	22.683	27.93
5841	22.491	27.901
5842	22.336	27.881
5843	22.212	27.84
5844	22.095	27.804
5845	22	27.789
5846	21.914	28.088
5847	21.846	28.077
5848	21.832	28.001
5849	21.831	27.98
5850	21.841	27.96
5851	21.864	27.986
5852	21.924	28.026
5853	21.992	27.966
5854	22.103	27.927
5855	22.243	27.887
5856	22.41	27.841
5857	22.596	27.801
5858	22.801	27.812
5859	23.032	27.801
5860	23.31	27.752
5861	23.607	27.695
5862	23.912	27.684
5863	24.268	27.672
5864	24.64	27.705
5865	25.022	27.663
5866	25.455	27.672
5867	25.93	27.62
5868	26.379	27.651
5869	26.888	27.631
5870	27.413	27.606
5871	27.966	27.57
5872	28.541	27.565
5873	29.095	27.583
5874	29.704	27.582
5875	30.324	27.571
5876	30.947	27.521
5877	31.581	27.479
5878	32.277	27.403
5879	32.933	27.343
5880	33.585	27.313
5881	34.205	27.363
5882	34.809	27.375
5883	35.43	27.361
5884	36.025	27.383
5885	36.561	27.422
5886	37.076	27.508
5887	37.591	27.552
5888	38.064	27.512
5889	38.48	27.49
5890	38.911	27.475
5891	39.287	27.424
5892	39.573	27.462
5893	39.842	27.438
5894	40.018	27.474
5895	40.156	27.491
5896	40.287	27.454
5897	40.353	27.416
5898	40.321	27.441
5899	40.219	27.469
5900	40.072	27.441
5901	39.839	27.488
5902	39.611	27.468
5903	39.254	27.544
5904	38.911	27.644
5905	38.537	27.677
5906	38.121	27.674
5907	37.657	27.697
5908	37.179	27.763
5909	36.678	27.735
5910	36.167	27.754
5911	35.603	27.742
5912	35.028	27.701
5913	34.467	27.769
5914	33.918	27.739
5915	33.343	27.78
5916	32.76	27.786
5917	32.181	27.778
5918	31.595	27.793
5919	31.027	27.808
5920	30.461	27.791
5921	29.907	27.808
5922	29.352	27.897
5923	28.847	27.936
5924	28.343	27.876
5925	27.844	27.925
5926	27.404	27.909
5927	26.939	27.956
5928	26.509	27.785
5929	26.081	27.753
5930	25.672	27.764
5931	25.304	27.735
5932	24.971	27.73
5933	24.608	27.683
5934	24.291	27.676
5935	23.986	27.671
5936	23.706	27.679
5937	23.445	27.695
5938	23.194	27.657
5939	22.956	27.674
5940	22.76	27.622
5941	22.571	27.656
5942	22.399	27.709
5943	22.27	27.687
5944	22.14	27.654
5945	22.056	27.659
5946	21.963	27.694
5947	21.901	27.636
5948	21.862	27.633
5949	21.845	27.669
5950	21.851	27.666
5951	21.867	27.68
5952	21.924	27.64
5953	21.997	27.83
5954	22.096	27.807
5955	22.229	27.756
5956	22.373	27.772
5957	22.553	27.771
5958	22.779	27.779
5959	23.015	27.779
5960	23.276	27.732
5961	23.579	27.71
5962	23.911	27.701
5963	24.256	27.689
5964	24.631	27.706
5965	25.018	27.71
5966	25.428	27.7
5967	25.881	27.66
5968	26.353	27.661
5969	26.86	27.637
5970	27.383	27.641
5971	27.937	27.61
5972	28.52	27.624
5973	29.108	27.571
5974	29.728	27.513
5975	30.373	27.432
5976	30.98	27.425
5977	31.637	27.375
5978	32.273	27.313
5979	32.91	27.297
5980	33.544	27.355
5981	34.178	27.393
5982	34.782	27.41
5983	35.391	27.412
5984	35.973	27.435
5985	36.514	27.467
5986	37.028	27.475
5987	37.526	27.469
5988	37.995	27.474
5989	38.413	27.45
5990	38.831	27.418
5991	39.21	27.419
5992	39.499	27.448
5993	39.763	27.437
5994	39.962	27.489
5995	40.06	27.539
5996	40.137	27.583
5997	40.154	27.536
5998	40.099	27.559
5999	39.96	27.65
6000	39.801	27.669
6001	39.65	27.654
6002	39.407	27.679
6003	39.131	27.718
6004	38.821	27.701
6005	38.442	27.677
6006	38.018	27.65
6007	37.596	27.617
